DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:42:46,-0.94508827,5.147587,7.8954415,-0.031451676,-0.022581538,-0.076457314,9.472530755594121,0.08570212766465184,breaststroke
15/08/2020, 16:42:46,-0.95227325,5.3391886,7.9337616,-0.031451676,-0.022581538,-0.076457314,9.610324243347097,0.08570212766465184,breaststroke
15/08/2020, 16:42:46,-0.87563264,5.4565444,7.873886,-0.031451676,-0.022581538,-0.076457314,9.619703309138702,0.08570212766465184,breaststroke
15/08/2020, 16:42:46,-0.8732376,5.5834804,7.881071,-0.031451676,-0.022581538,-0.076457314,9.697890408200815,0.08570212766465184,breaststroke
15/08/2020, 16:42:46,-0.8349173,5.638566,7.9146013,-0.031451676,-0.022581538,-0.076457314,9.753534117870974,0.08570212766465184,breaststroke
15/08/2020, 16:42:46,-0.8421024,5.628986,7.979267,-0.031451676,-0.022581538,-0.076457314,9.801189841131155,0.08570212766465184,breaststroke
15/08/2020, 16:42:46,-0.7463016,5.468519,7.986452,-0.031451676,-0.022581538,-0.076457314,9.707990812340036,0.08570212766465184,breaststroke
15/08/2020, 16:42:46,-0.7343265,5.3439784,8.019982,-0.031451676,-0.022581538,-0.076457314,9.665270677847092,0.08570212766465184,breaststroke
15/08/2020, 16:42:46,-0.7846219,5.2242274,8.015192,-0.031451676,-0.022581538,-0.076457314,9.59955660688201,0.08570212766465184,breaststroke
15/08/2020, 16:42:46,-0.7247464,5.252968,7.9768724,-0.031451676,-0.022581538,-0.076457314,9.578591880512114,0.08570212766465184,breaststroke
15/08/2020, 16:42:46,-0.75109166,5.3343983,7.9696865,-0.031451676,-0.022581538,-0.076457314,9.619555427266336,0.08570212766465184,breaststroke
15/08/2020, 16:42:46,-0.46129423,5.5667152,8.029562,-0.031451676,-0.022581538,-0.076457314,9.78135863741362,0.08570212766465184,breaststroke
15/08/2020, 16:42:46,-0.54511994,5.657726,8.0894375,-0.031451676,-0.022581538,-0.076457314,9.886658481123737,0.08570212766465184,breaststroke
15/08/2020, 16:42:47,-0.8325223,6.740275,6.987729,0.13348188,-0.03602057,-0.08256596,9.744370515194275,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.8923978,6.6660295,7.13622,0.13348188,-0.03602057,-0.08256596,9.806016424723753,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.95945835,6.5534635,7.1913056,0.13348188,-0.03602057,-0.08256596,9.776672256249919,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-1.1366898,6.5726233,7.13143,0.13348188,-0.03602057,-0.08256596,9.764667739158416,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-1.2061454,6.6708193,7.0835295,0.13348188,-0.03602057,-0.08256596,9.804642085549174,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-1.1366898,6.6971645,6.994914,0.13348188,-0.03602057,-0.08256596,9.750533273196579,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.9834086,6.642079,7.090715,0.13348188,-0.03602057,-0.08256596,9.765374670606978,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.8732376,6.639684,7.217651,0.13348188,-0.03602057,-0.08256596,9.845934926546786,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.8780277,6.519933,7.246391,0.13348188,-0.03602057,-0.08256596,9.787269371688726,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.9786185,6.630104,7.2607613,0.13348188,-0.03602057,-0.08256596,9.88102364002113,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.84928745,6.8552356,7.0763445,0.13348188,-0.03602057,-0.08256596,9.888892522736192,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.9714334,6.7354846,6.856003,0.13348188,-0.03602057,-0.08256596,9.659979821334213,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.9834086,6.986962,6.9350386,0.13348188,-0.03602057,-0.08256596,9.893406294696545,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.6361307,6.4337125,7.0212593,0.13348188,-0.03602057,-0.08256596,9.544391066515665,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.86605257,6.282826,7.241601,0.13348188,-0.03602057,-0.08256596,9.626252325333969,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.86126256,6.5606484,7.2152557,0.13348188,-0.03602057,-0.08256596,9.789984500616063,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.5882303,6.759435,7.12664,0.13348188,-0.03602057,-0.08256596,9.839968204292257,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.6648709,6.874396,7.152985,0.13348188,-0.03602057,-0.08256596,9.943066296986597,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.9043729,6.9701967,7.0931096,0.13348188,-0.03602057,-0.08256596,9.985676570310726,0.161034253150769,breaststroke
15/08/2020, 16:42:47,-0.9043729,6.9701967,7.0931096,0.07483884,-0.011585968,-0.08745289,9.985676570310726,0.11568532423789861,breaststroke
15/08/2020, 16:42:47,-0.9043729,6.9701967,7.0931096,0.0052002235,0.027509393,-0.07401386,9.985676570310726,0.07913191749496215,breaststroke
15/08/2020, 16:42:47,-0.9043729,6.9701967,7.0931096,-0.15606815,0.03361804,-0.027588112,9.985676570310726,0.16201402052179362,breaststroke
15/08/2020, 16:42:47,-0.9043729,6.9701967,7.0931096,-0.20982426,0.04461361,-0.014149083,9.985676570310726,0.21498091220147394,breaststroke
15/08/2020, 16:42:47,-0.9043729,6.9701967,7.0931096,-0.211046,0.05560918,-0.009262162,9.985676570310726,0.21844583052709796,breaststroke
15/08/2020, 16:42:47,-0.9043729,6.9701967,7.0931096,-0.14995949,0.054387454,-0.010483893,9.985676570310726,0.15986167678110028,breaststroke
15/08/2020, 16:42:47,-0.9043729,6.9701967,7.0931096,-0.010682267,0.029952852,5.116779E-4,9.985676570310726,0.03180481082616792,breaststroke
15/08/2020, 16:42:47,-0.9043729,6.9701967,7.0931096,0.16402513,-0.018916348,0.032276656,9.985676570310726,0.16823749092728488,breaststroke
15/08/2020, 16:42:47,-0.9043729,6.9701967,7.0931096,0.31063274,-0.07022901,0.054267798,9.985676570310726,0.3230631577464207,breaststroke
15/08/2020, 16:42:47,-0.9043729,6.9701967,7.0931096,0.39248866,-0.10321572,0.038385306,9.985676570310726,0.4076447753467002,breaststroke
15/08/2020, 16:42:47,-0.9043729,6.9701967,7.0931096,0.3827148,-0.100772254,5.116779E-4,9.985676570310726,0.39575994400297604,breaststroke
15/08/2020, 16:42:48,-2.667107,-9.236901,1.9102871,0.20800741,0.65181345,0.09214143,9.802193764244594,0.6903751846516847,breaststroke
15/08/2020, 16:42:48,-2.667107,-9.236901,1.9102871,0.25076798,0.60050076,0.002955138,9.802193764244594,0.6507645321993996,breaststroke
15/08/2020, 16:42:48,-2.667107,-9.236901,1.9102871,0.2556549,0.46122354,-0.08256596,9.802193764244594,0.5337637334660038,breaststroke
15/08/2020, 16:42:48,-2.667107,-9.236901,1.9102871,0.22999854,0.42823684,-0.12776998,9.802193764244594,0.5026045066865947,breaststroke
15/08/2020, 16:42:48,-2.667107,-9.236901,1.9102871,0.23732893,0.39036322,-0.19863032,9.802193764244594,0.4981590767836483,breaststroke
15/08/2020, 16:42:48,-2.667107,-9.236901,1.9102871,0.26787218,0.3329419,-0.2670472,9.802193764244594,0.503904767214872,breaststroke
15/08/2020, 16:42:48,-2.667107,-9.236901,1.9102871,0.3289587,0.2852944,-0.28903833,9.802193764244594,0.5226374256026077,breaststroke
15/08/2020, 16:42:48,-2.667107,-9.236901,1.9102871,0.35950193,0.2559729,-0.29759046,9.802193764244594,0.5322817320157911,breaststroke
15/08/2020, 16:42:48,-2.667107,-9.236901,1.9102871,0.4144798,0.22298619,-0.3440162,9.802193764244594,0.5829781142114346,breaststroke
15/08/2020, 16:42:48,-2.667107,-9.236901,1.9102871,0.5024443,0.17411698,-0.4051027,9.802193764244594,0.6684872648565563,breaststroke
15/08/2020, 16:42:48,-2.667107,-9.236901,1.9102871,0.59651756,0.13624336,-0.43564594,9.802193764244594,0.7511210546257854,breaststroke
15/08/2020, 16:42:48,-2.667107,-9.236901,1.9102871,0.64049983,0.12891299,-0.45275018,9.802193764244594,0.7948844647945803,breaststroke
15/08/2020, 16:42:48,-2.667107,-9.236901,1.9102871,0.6417216,0.13257816,-0.4820717,9.802193764244594,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-2.5497513,-9.186605,1.7306606,0.6417216,0.13257816,-0.4820717,9.689692323442538,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-2.2886941,-9.08841,1.9629774,0.6417216,0.13257816,-0.4820717,9.575521102327375,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-2.2024734,-9.114755,2.0970986,0.6417216,0.13257816,-0.4820717,9.60871814535945,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-2.3485696,-9.167445,2.0779383,0.6417216,0.13257816,-0.4820717,9.688945151484456,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-2.4611356,-9.227321,2.0875185,0.6417216,0.13257816,-0.4820717,9.77539608557403,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-2.5521462,-9.167445,1.9989028,0.6417216,0.13257816,-0.4820717,9.723739701468732,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-2.513826,-9.105175,1.9414222,0.6417216,0.13257816,-0.4820717,9.643269828663946,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-2.631182,-9.124335,1.9941127,0.6417216,0.13257816,-0.4820717,9.70325195634247,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-2.5641215,-9.16026,1.9677675,0.6417216,0.13257816,-0.4820717,9.713763162294091,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-2.521011,-9.315937,1.8528066,0.6417216,0.13257816,-0.4820717,9.8272616832663,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-2.4276052,-9.359047,1.9893227,0.6417216,0.13257816,-0.4820717,9.871293278011299,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-2.4228153,-9.256062,2.0515933,0.6417216,0.13257816,-0.4820717,9.785384236864399,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-2.38689,-9.3829975,2.0851235,0.6417216,0.13257816,-0.4820717,9.903818761362473,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-2.1785233,-9.610524,2.0659633,0.6417216,0.13257816,-0.4820717,10.068581974184733,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-2.2192385,-9.67519,2.1018887,0.6417216,0.13257816,-0.4820717,10.146539140259012,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-1.900701,-9.711115,2.2048745,0.6417216,0.13257816,-0.4820717,10.138041643952402,0.8134965957693664,breaststroke
15/08/2020, 16:42:48,-1.77616,-9.69914,2.276725,0.6417216,0.13257816,-0.4820717,10.119858210779851,0.8134965957693664,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-2.9745991,-1.8050855,3.7170143,14.65091547790288,5.091440773471008,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-2.9452777,-1.7598816,3.7805443,14.65091547790288,5.105326535898426,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-3.0259118,-1.6829126,3.795205,14.65091547790288,5.137306582607865,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-3.1138763,-1.5802872,3.8892784,14.65091547790288,5.226855664235996,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-3.0967722,-1.345715,3.9430344,14.65091547790288,5.191191324542839,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-3.0026991,-1.0842649,3.8990521,14.65091547790288,5.039289636279698,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-2.9611602,-0.8948968,3.7988703,14.65091547790288,4.89905354819228,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-2.9318388,-0.821593,3.7658837,14.65091547790288,4.842785708570634,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-3.062564,-0.7873845,3.9295955,14.65091547790288,5.043906476734438,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-3.1993976,-0.6432204,4.026112,14.65091547790288,5.182610902283088,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-3.2323842,-0.45507398,4.023669,14.65091547790288,5.181246019640834,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-3.238493,-0.24249294,3.9882383,14.65091547790288,5.14321733264166,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-3.2665927,0.054387454,3.9234867,14.65091547790288,5.1056178951375655,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-3.251932,0.31217247,3.7732139,14.65091547790288,4.990957386206868,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-3.2226105,0.40868914,3.7524445,14.65091547790288,4.963172860908363,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-3.0601203,0.35859823,3.944256,14.65091547790288,5.005006007707112,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-2.8756392,0.17289527,3.9528084,14.65091547790288,4.891205135071523,breaststroke
15/08/2020, 16:42:49,13.48251,-3.017035,4.8753214,-2.948943,-0.06900728,3.8123093,14.65091547790288,4.820241504645612,breaststroke
15/08/2020, 16:42:49,13.099306,-2.4613903,4.8513713,-2.948943,-0.06900728,3.8123093,14.184007397317695,4.820241504645612,breaststroke
15/08/2020, 16:42:49,13.096911,-2.0542371,4.408293,-2.948943,-0.06900728,3.8123093,13.970756040361415,4.820241504645612,breaststroke
15/08/2020, 16:42:49,12.653832,-2.8278284,4.05862,-2.948943,-0.06900728,3.8123093,13.586334491666488,4.820241504645612,breaststroke
15/08/2020, 16:42:49,13.331623,-3.5535192,4.288542,-2.948943,-0.06900728,3.8123093,14.448227007068422,4.820241504645612,breaststroke
15/08/2020, 16:42:49,13.343598,-3.9942029,4.3268623,-2.948943,-0.06900728,3.8123093,14.58516408684101,4.820241504645612,breaststroke
15/08/2020, 16:42:49,13.470534,-3.8409216,3.979584,-2.948943,-0.06900728,3.8123093,14.56176715520065,4.820241504645612,breaststroke
15/08/2020, 16:42:49,12.9101,-4.0612636,4.2478266,-2.948943,-0.06900728,3.8123093,14.184800806225452,4.820241504645612,breaststroke
15/08/2020, 16:42:49,11.956882,-3.9391174,3.4287295,-2.948943,-0.06900728,3.8123093,13.047600197843568,4.820241504645612,breaststroke
15/08/2020, 16:42:49,11.238377,-3.5391493,3.2922134,-2.948943,-0.06900728,3.8123093,12.23377930103248,4.820241504645612,breaststroke
15/08/2020, 16:42:49,11.623975,-3.3667078,3.0527115,-2.948943,-0.06900728,3.8123093,12.480807626037581,4.820241504645612,breaststroke
15/08/2020, 16:42:49,11.123415,-3.63974,2.9329605,-2.948943,-0.06900728,3.8123093,12.065667228300427,4.820241504645612,breaststroke
15/08/2020, 16:42:49,10.876728,-4.5258975,3.2012026,-2.948943,-0.06900728,3.8123093,12.207975251290323,4.820241504645612,breaststroke
15/08/2020, 16:42:50,-4.8226247,-9.768596,3.9388688,1.204939,-0.094663605,-0.15953496,11.584379906394538,1.2191351911602746,breaststroke
15/08/2020, 16:42:50,-4.8226247,-9.768596,3.9388688,1.2831298,-0.031133648,-0.40632442,11.584379906394538,1.346287839956042,breaststroke
15/08/2020, 16:42:50,-4.8226247,-9.768596,3.9388688,1.4712762,0.1337999,-0.67021805,11.584379906394538,1.6222663770723575,breaststroke
15/08/2020, 16:42:50,-4.8226247,-9.768596,3.9388688,1.3625423,0.46977565,-0.70686996,11.584379906394538,1.605265006312302,breaststroke
15/08/2020, 16:42:50,-4.8226247,-9.768596,3.9388688,0.9728104,0.66647416,-0.8143822,11.584379906394538,1.433096724301471,breaststroke
15/08/2020, 16:42:50,-4.8226247,-9.768596,3.9388688,0.73335135,0.73000413,-0.8046084,11.584379906394538,1.3107650130920436,breaststroke
15/08/2020, 16:42:50,-4.8226247,-9.768596,3.9388688,0.46212727,0.7727647,-0.7728434,11.584379906394538,1.186597581185232,breaststroke
15/08/2020, 16:42:50,-4.8226247,-9.768596,3.9388688,0.3827148,0.94014174,-0.78750414,11.584379906394538,1.2847178195509918,breaststroke
15/08/2020, 16:42:50,-4.8226247,-9.768596,3.9388688,0.4144798,1.0904145,-0.65311384,11.584379906394538,1.3369199762966408,breaststroke
15/08/2020, 16:42:50,-4.8226247,-9.768596,3.9388688,0.5293224,1.1796008,-0.28048623,11.584379906394538,1.3229938929142686,breaststroke
15/08/2020, 16:42:50,-4.8226247,-9.768596,3.9388688,0.7944378,1.0855277,-0.08867461,11.584379906394538,1.3480967854839587,breaststroke
15/08/2020, 16:42:50,-4.8226247,-9.768596,3.9388688,1.3124512,0.9132637,-0.3110295,11.584379906394538,1.6289009051758274,breaststroke
15/08/2020, 16:42:50,-4.8226247,-9.768596,3.9388688,2.128567,0.8986029,-0.5419364,11.584379906394538,2.3731792233121167,breaststroke
15/08/2020, 16:42:50,-4.8226247,-9.768596,3.9388688,2.8542747,0.9315896,-0.4661892,11.584379906394538,3.038433134324832,breaststroke
15/08/2020, 16:42:50,-4.8226247,-9.768596,3.9388688,3.08396,0.75810397,-0.42342865,11.584379906394538,3.2038762583511993,breaststroke
15/08/2020, 16:42:50,-4.22866,-9.282407,3.7640324,3.08396,0.75810397,-0.42342865,10.872560970797354,3.2038762583511993,breaststroke
15/08/2020, 16:42:50,-3.1964066,-7.651398,4.6549797,3.08396,0.75810397,-0.42342865,9.509455576978544,3.2038762583511993,breaststroke
15/08/2020, 16:42:50,-3.486204,-7.5579925,4.3436275,3.08396,0.75810397,-0.42342865,9.388501858342659,3.2038762583511993,breaststroke
15/08/2020, 16:42:50,-4.6717386,-7.411896,3.1892276,3.08396,0.75810397,-0.42342865,9.32376104617905,3.2038762583511993,breaststroke
15/08/2020, 16:42:50,-5.2728887,-7.6058927,2.6742983,3.08396,0.75810397,-0.42342865,9.633526315878234,3.2038762583511993,breaststroke
15/08/2020, 16:42:50,-4.334041,-8.793822,1.6923403,3.08396,0.75810397,-0.42342865,9.948831006596558,3.2038762583511993,breaststroke
15/08/2020, 16:42:50,-4.338831,-10.537396,1.5103188,3.08396,0.75810397,-0.42342865,11.4953573360156,3.2038762583511993,breaststroke
15/08/2020, 16:42:50,-4.460977,-11.727721,0.99299455,3.08396,0.75810397,-0.42342865,12.586731090168104,3.2038762583511993,breaststroke
15/08/2020, 16:42:50,-4.5160623,-12.525263,1.297162,3.08396,0.75810397,-0.42342865,13.37758037761134,3.2038762583511993,breaststroke
15/08/2020, 16:42:50,-5.093262,-12.163615,0.19784804,3.08396,0.75810397,-0.42342865,13.188403960412124,3.2038762583511993,breaststroke
15/08/2020, 16:42:50,-3.6442752,-11.148127,-0.27397084,3.08396,0.75810397,-0.42342865,11.7318595461104,3.2038762583511993,breaststroke
15/08/2020, 16:42:50,-2.7772782,-10.942155,0.4613002,3.08396,0.75810397,-0.42342865,11.298532006342585,3.2038762583511993,breaststroke
15/08/2020, 16:42:50,-2.631182,-11.081066,0.71517223,3.08396,0.75810397,-0.42342865,11.411600081280469,3.2038762583511993,breaststroke
15/08/2020, 16:42:50,-2.4898758,-10.776898,0.65290177,3.08396,0.75810397,-0.42342865,11.080040657303,3.2038762583511993,breaststroke
15/08/2020, 16:42:50,-1.16064,-9.996122,0.62895155,3.08396,0.75810397,-0.42342865,10.082912649871908,3.2038762583511993,breaststroke
15/08/2020, 16:42:52,5.322678,6.0912247,-0.09194934,1.7547176,-2.3414252,0.97789574,8.089646142313484,3.085058469875054,breaststroke
15/08/2020, 16:42:52,5.322678,6.0912247,-0.09194934,1.7290612,-2.2766733,1.1782594,8.089646142313484,3.0921172897637086,breaststroke
15/08/2020, 16:42:52,5.322678,6.0912247,-0.09194934,1.6349881,-2.2595692,1.3920622,8.089646142313484,3.117158312618046,breaststroke
15/08/2020, 16:42:52,5.322678,6.0912247,-0.09194934,1.4712762,-2.3402033,1.659621,8.089646142313484,3.224212590953192,breaststroke
15/08/2020, 16:42:52,5.322678,6.0912247,-0.09194934,1.1841697,-2.5759974,1.9125191,8.089646142313484,3.4199048844102604,breaststroke
15/08/2020, 16:42:52,5.322678,6.0912247,-0.09194934,0.75412077,-2.7238266,2.1238785,8.089646142313484,3.5353627150288736,breaststroke
15/08/2020, 16:42:52,5.322678,6.0912247,-0.09194934,0.063843265,-2.4831457,2.5294929,8.089646142313484,3.5451971316645543,breaststroke
15/08/2020, 16:42:52,5.322678,6.0912247,-0.09194934,-0.20615907,-2.3230991,2.705422,8.089646142313484,3.571918105105227,breaststroke
15/08/2020, 16:42:52,5.322678,6.0912247,-0.09194934,-0.29901055,-2.319434,3.0707192,8.089646142313484,3.859857214200261,breaststroke
15/08/2020, 16:42:52,5.322678,6.0912247,-0.09194934,-0.5177002,-2.617536,3.3504953,8.089646142313484,4.28314458922644,breaststroke
15/08/2020, 16:42:52,5.322678,6.0912247,-0.09194934,-0.9489709,-2.9180818,3.378595,8.089646142313484,4.5640608999557495,breaststroke
15/08/2020, 16:42:52,5.322678,6.0912247,-0.09194934,-1.4572107,-2.9645073,3.256422,8.089646142313484,4.638539770857229,breaststroke
15/08/2020, 16:42:52,5.322678,6.0912247,-0.09194934,-2.0986187,-2.7507045,3.1770098,8.089646142313484,4.697229761986469,breaststroke
15/08/2020, 16:42:52,5.322678,6.0912247,-0.09194934,-2.7229228,-2.4990282,3.2222137,8.089646142313484,4.903275637618167,breaststroke
15/08/2020, 16:42:52,6.0483694,5.389484,-0.16379994,-2.7229228,-2.4990282,3.2222137,8.102847643254528,4.903275637618167,breaststroke
15/08/2020, 16:42:52,6.860281,4.405131,-0.13026966,-2.7229228,-2.4990282,3.2222137,8.153870453750256,4.903275637618167,breaststroke
15/08/2020, 16:42:52,7.825474,3.8207462,0.4062147,-2.7229228,-2.4990282,3.2222137,8.717863944673034,4.903275637618167,breaststroke
15/08/2020, 16:42:52,7.5189114,3.2363613,0.195453,-2.7229228,-2.4990282,3.2222137,8.188178318783162,4.903275637618167,breaststroke
15/08/2020, 16:42:52,7.5763917,3.6962051,-0.09673938,-2.7229228,-2.4990282,3.2222137,8.430480536956702,4.903275637618167,breaststroke
15/08/2020, 16:42:52,7.0686474,4.5440416,-0.12787464,-2.7229228,-2.4990282,3.2222137,8.404191938586079,4.903275637618167,breaststroke
15/08/2020, 16:42:52,8.579905,4.433871,-0.5589782,-2.7229228,-2.4990282,3.2222137,9.674007909155705,4.903275637618167,breaststroke
15/08/2020, 16:42:52,8.70205,2.3597841,0.037381724,-2.7229228,-2.4990282,3.2222137,9.016410391982614,4.903275637618167,breaststroke
15/08/2020, 16:42:52,8.733186,1.3586658,0.61218643,-2.7229228,-2.4990282,3.2222137,8.859417515228664,4.903275637618167,breaststroke
15/08/2020, 16:42:52,9.597788,1.7586341,1.4743935,-2.7229228,-2.4990282,3.2222137,9.868341388880111,4.903275637618167,breaststroke
15/08/2020, 16:42:52,10.574956,2.2855387,2.0659633,-2.7229228,-2.4990282,3.2222137,11.014607772937255,4.903275637618167,breaststroke
15/08/2020, 16:42:52,11.089885,4.1320987,2.7054336,-2.7229228,-2.4990282,3.2222137,12.139981647684959,4.903275637618167,breaststroke
15/08/2020, 16:42:52,11.595234,5.8565125,3.4742348,-2.7229228,-2.4990282,3.2222137,13.446876826371854,4.903275637618167,breaststroke
15/08/2020, 16:42:52,11.02043,5.652936,4.2550116,-2.7229228,-2.4990282,3.2222137,13.096208512106227,4.903275637618167,breaststroke
15/08/2020, 16:42:52,10.450415,3.7704508,3.9460537,-2.7229228,-2.4990282,3.2222137,11.789775490909399,4.903275637618167,breaststroke
15/08/2020, 16:42:52,10.622856,2.211293,4.6046844,-2.7229228,-2.4990282,3.2222137,11.787196749708604,4.903275637618167,breaststroke
15/08/2020, 16:42:53,8.330822,-4.7606096,10.331177,-3.668542,-1.7330035,1.3639624,14.099617451010385,4.280408194875383,breaststroke
15/08/2020, 16:42:53,8.330822,-4.7606096,10.331177,-3.3618877,-1.6181608,1.31998,14.099617451010385,3.9576610070601177,breaststroke
15/08/2020, 16:42:53,8.330822,-4.7606096,10.331177,-3.0772245,-1.7684337,1.1306119,14.099617451010385,3.7249096038968714,breaststroke
15/08/2020, 16:42:53,8.330822,-4.7606096,10.331177,-2.8438742,-1.9871234,1.1354989,14.099617451010385,3.6504297767092555,breaststroke
15/08/2020, 16:42:53,8.330822,-4.7606096,10.331177,-2.5030115,-2.0457664,1.2075809,14.099617451010385,3.4508662761584006,breaststroke
15/08/2020, 16:42:53,8.330822,-4.7606096,10.331177,-2.383282,-1.9382541,1.2540066,14.099617451010385,3.318040758399662,breaststroke
15/08/2020, 16:42:53,8.330822,-4.7606096,10.331177,-2.391834,-1.8563982,1.2124678,14.099617451010385,3.261466310152918,breaststroke
15/08/2020, 16:42:53,8.330822,-4.7606096,10.331177,-2.2342308,-1.7342253,1.4226054,14.099617451010385,3.1659327982771384,breaststroke
