DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
07/08/2020, 15:24:11,-1.4175979,8.405356,3.4604025,-0.86223596,-0.040056977,0.409049,9.19967311880091,0.9551840167512418,breaststroke
07/08/2020, 15:24:11,-1.6235696,8.486787,3.283171,-0.86223596,-0.040056977,0.409049,9.24341606712245,0.9551840167512418,breaststroke
07/08/2020, 15:24:11,-1.6235696,8.486787,3.283171,-1.0601562,-0.063269846,0.45425302,9.24341606712245,1.155110428299406,breaststroke
07/08/2020, 15:24:11,-1.8367263,8.558638,3.16342,-1.0601562,-0.063269846,0.45425302,9.30758117231488,1.155110428299406,breaststroke
07/08/2020, 15:24:11,-1.8367263,8.558638,3.16342,-1.3020588,-0.106030405,0.48968318,9.30758117231488,1.395130540380568,breaststroke
07/08/2020, 15:24:11,-1.9828225,8.493973,3.15384,-1.3020588,-0.106030405,0.48968318,9.275012988097128,1.395130540380568,breaststroke
07/08/2020, 15:24:11,-1.9828225,8.493973,3.15384,-1.5659525,-0.16345172,0.5238916,9.275012988097128,1.659333075973782,breaststroke
07/08/2020, 15:24:11,-2.0546732,8.357456,3.2209005,-1.5659525,-0.16345172,0.5238916,9.189284871763851,1.659333075973782,breaststroke
07/08/2020, 15:24:11,-2.0546732,8.357456,3.2209005,-1.8151854,-0.23675552,0.56787395,9.189284871763851,1.9166199784046336,breaststroke
07/08/2020, 15:24:11,-2.033118,8.089214,3.3669968,-1.8151854,-0.23675552,0.56787395,8.994755385904783,1.9166199784046336,breaststroke
07/08/2020, 15:24:11,-2.033118,8.089214,3.3669968,-2.042427,-0.31494623,0.60086066,8.994755385904783,2.1521461300704234,breaststroke
07/08/2020, 15:24:11,-1.9445022,7.63416,3.5897336,-2.042427,-0.31494623,0.60086066,8.657232572084741,2.1521461300704234,breaststroke
07/08/2020, 15:24:11,-1.9445022,7.63416,3.5897336,-2.233017,-0.3833631,0.608191,8.657232572084741,2.3458960658782693,breaststroke
07/08/2020, 15:24:11,-1.7696657,7.0737257,3.9537764,-2.233017,-0.3833631,0.608191,8.294676578344534,2.3458960658782693,breaststroke
07/08/2020, 15:24:11,-1.7696657,7.0737257,3.9537764,-2.3393075,-0.41879326,0.58375645,8.294676578344534,2.4471451085662963,breaststroke
07/08/2020, 15:24:11,-1.434363,6.7024975,4.38488,-2.3393075,-0.41879326,0.58375645,8.13683248753069,2.4471451085662963,breaststroke
07/08/2020, 15:24:11,-1.434363,6.7024975,4.38488,-2.3173163,-0.41024116,0.54710454,8.13683248753069,2.4161076107675084,breaststroke
07/08/2020, 15:24:11,-0.9673342,6.5731664,4.911784,-2.3173163,-0.41024116,0.54710454,8.262437616179346,2.4161076107675084,breaststroke
07/08/2020, 15:24:11,-0.9673342,6.5731664,4.911784,-2.1438308,-0.3344939,0.48968318,8.262437616179346,2.2243394946663155,breaststroke
07/08/2020, 15:24:11,-0.41408467,6.530056,5.3812084,-2.1438308,-0.3344939,0.48968318,8.471747253880133,2.2243394946663155,breaststroke
07/08/2020, 15:24:11,-0.41408467,6.530056,5.3812084,-1.8249593,-0.22087303,0.42004457,8.471747253880133,1.885656040487043,breaststroke
07/08/2020, 15:24:11,0.024203919,6.376775,5.7979417,-1.8249593,-0.22087303,0.42004457,8.61858284782188,1.885656040487043,breaststroke
07/08/2020, 15:24:11,0.024203919,6.376775,5.7979417,-1.4584403,-0.10236521,0.3723971,8.61858284782188,1.508710161842147,breaststroke
07/08/2020, 15:24:11,0.27328596,6.1827784,6.111689,-1.4584403,-0.10236521,0.3723971,8.697940962369898,1.508710161842147,breaststroke
07/08/2020, 15:24:11,0.27328596,6.1827784,6.111689,-1.106582,-0.0021833456,0.41149247,8.697940962369898,1.1806162123570565,breaststroke
07/08/2020, 15:24:11,0.23496565,6.1684084,6.425437,-1.106582,-0.0021833456,0.41149247,8.91014653485063,1.1806162123570565,breaststroke
07/08/2020, 15:24:11,0.23496565,6.1684084,6.425437,-0.8194754,0.06379008,0.5617653,8.91014653485063,0.99558495027507,breaststroke
07/08/2020, 15:24:12,5.039375,3.3758154,7.7235374,0.21166472,-0.8231859,1.0712267,9.82061397691753,1.3674661573500368,breaststroke
07/08/2020, 15:24:12,5.185471,3.34468,7.6133666,0.21166472,-0.8231859,1.0712267,9.799966628177609,1.3674661573500368,breaststroke
07/08/2020, 15:24:12,5.185471,3.34468,7.6133666,0.19822569,-0.8207425,1.0761136,9.799966628177609,1.3678201990828285,breaststroke
07/08/2020, 15:24:12,5.2764816,3.3111498,7.6109715,0.19822569,-0.8207425,1.0761136,9.835235535243477,1.3678201990828285,breaststroke
07/08/2020, 15:24:12,5.2764816,3.3111498,7.6109715,0.19089532,-0.8244077,1.0748919,9.835235535243477,1.368021097554122,breaststroke
07/08/2020, 15:24:12,5.410603,3.2871997,7.5008006,0.19089532,-0.8244077,1.0748919,9.81541222836341,1.368021097554122,breaststroke
07/08/2020, 15:24:12,5.410603,3.2871997,7.5008006,0.1737911,-0.83540326,1.0687833,9.81541222836341,1.3676255570206644,breaststroke
07/08/2020, 15:24:12,5.5064034,3.220139,7.3690743,0.1737911,-0.83540326,1.0687833,9.746436834041228,1.3676255570206644,breaststroke
07/08/2020, 15:24:12,5.5064034,3.220139,7.3690743,0.123700164,-0.8561727,1.0675615,9.746436834041228,1.3740527507298463,breaststroke
07/08/2020, 15:24:12,5.6237597,3.1985838,7.287644,0.123700164,-0.8561727,1.0675615,9.745120113570598,1.3740527507298463,breaststroke
07/08/2020, 15:24:12,5.6237597,3.1985838,7.287644,0.060170203,-0.8903811,1.0638963,9.745120113570598,1.3886231621495875,breaststroke
07/08/2020, 15:24:12,5.7315354,3.0740428,7.294829,0.060170203,-0.8903811,1.0638963,9.773165613954761,1.3886231621495875,breaststroke
07/08/2020, 15:24:12,5.7315354,3.0740428,7.294829,0.005192351,-0.9245895,1.0529008,9.773165613954761,1.4012468759305836,breaststroke
07/08/2020, 15:24:12,5.8752365,2.9830322,7.1559176,0.005192351,-0.9245895,1.0529008,9.727489021452705,1.4012468759305836,breaststroke
07/08/2020, 15:24:12,5.8752365,2.9830322,7.1559176,-0.059559338,-0.9575762,1.03824,9.727489021452705,1.4136625229507804,breaststroke
07/08/2020, 15:24:12,6.064443,2.9207616,7.045747,-0.059559338,-0.9575762,1.03824,9.744273523737718,1.4136625229507804,breaststroke
07/08/2020, 15:24:12,6.064443,2.9207616,7.045747,-0.1230893,-0.98201084,1.024801,9.744273523737718,1.424680100967909,breaststroke
07/08/2020, 15:24:12,6.2153296,2.7435303,6.933181,-0.1230893,-0.98201084,1.024801,9.707022051768522,1.424680100967909,breaststroke
07/08/2020, 15:24:12,6.2153296,2.7435303,6.933181,-0.1719585,-1.0101106,1.0150272,9.707022051768522,1.4422806010920577,breaststroke
07/08/2020, 15:24:12,6.208144,2.6597044,6.8685155,-0.1719585,-1.0101106,1.0150272,9.632838992693733,1.4422806010920577,breaststroke
07/08/2020, 15:24:12,6.208144,2.6597044,6.8685155,-0.1963931,-1.0418756,1.0089185,9.632838992693733,1.463554442407229,breaststroke
07/08/2020, 15:24:12,6.3805857,2.496843,6.8349853,-0.1963931,-1.0418756,1.0089185,9.677970986452534,1.463554442407229,breaststroke
07/08/2020, 15:24:12,6.3805857,2.496843,6.8349853,-0.20372348,-1.0614233,0.9991447,9.677970986452534,1.4718738933981108,breaststroke
07/08/2020, 15:24:12,6.488362,2.348352,6.703259,-0.20372348,-1.0614233,0.9991447,9.620149547603992,1.4718738933981108,breaststroke
07/08/2020, 15:24:12,6.488362,2.348352,6.703259,-0.2049452,-1.076084,0.9808187,9.620149547603992,1.470362081742441,breaststroke
07/08/2020, 15:24:12,6.567397,2.1878855,6.674519,-0.2049452,-1.076084,0.9808187,9.615963429167305,1.470362081742441,breaststroke
07/08/2020, 15:24:12,6.567397,2.1878855,6.674519,-0.18539754,-1.080971,0.9490537,9.615963429167305,1.4503701214127462,breaststroke
07/08/2020, 15:24:12,6.727864,2.0441844,6.6122484,-0.18539754,-1.080971,0.9490537,9.652184746776687,1.4503701214127462,breaststroke
07/08/2020, 15:24:12,6.727864,2.0441844,6.6122484,-0.14996736,-1.076084,0.9136235,9.652184746776687,1.4195615319114874,breaststroke
07/08/2020, 15:24:12,6.8524046,1.9004834,6.5020776,-0.14996736,-1.076084,0.9136235,9.63557463851802,1.4195615319114874,breaststroke
07/08/2020, 15:24:13,6.28718,-1.447754,7.5726514,-0.28680113,0.711307,-0.33742803,9.948350236133031,0.8378962934006747,breaststroke
07/08/2020, 15:24:13,6.28718,-1.447754,7.5726514,-0.36499187,0.679542,-0.34231496,9.948350236133031,0.8439051695713642,breaststroke
07/08/2020, 15:24:13,6.1075535,-1.5363698,7.5798364,-0.36499187,0.679542,-0.34231496,9.854773517155191,0.8439051695713642,breaststroke
07/08/2020, 15:24:13,6.1075535,-1.5363698,7.5798364,-0.42607835,0.6428901,-0.35819745,9.854773517155191,0.85038570577876,breaststroke
07/08/2020, 15:24:13,5.9327173,-1.6417507,7.7211423,-0.42607835,0.6428901,-0.35819745,9.874640169186142,0.85038570577876,breaststroke
07/08/2020, 15:24:13,5.9327173,-1.6417507,7.7211423,-0.46639547,0.61601204,-0.37407994,9.874640169186142,0.8584470660086145,breaststroke
07/08/2020, 15:24:13,5.817756,-1.6465408,7.8121533,-0.46639547,0.61601204,-0.37407994,9.87861949864558,0.8584470660086145,breaststroke
07/08/2020, 15:24:13,5.817756,-1.6465408,7.8121533,-0.4761693,0.59768605,-0.38996243,9.87861949864558,0.8579257011284414,breaststroke
07/08/2020, 15:24:13,5.7219553,-1.7638967,7.886399,-0.4761693,0.59768605,-0.38996243,9.901888200749196,0.8579257011284414,breaststroke
07/08/2020, 15:24:13,5.7219553,-1.7638967,7.886399,-0.44929123,0.5769167,-0.3997363,9.901888200749196,0.8333574136875869,breaststroke
07/08/2020, 15:24:13,5.585439,-1.7878469,8.013335,-0.44929123,0.5769167,-0.3997363,9.93010922447704,0.8333574136875869,breaststroke
07/08/2020, 15:24:13,5.585439,-1.7878469,8.013335,-0.38820472,0.54759514,-0.40340146,9.93010922447704,0.7831322300520527,breaststroke
07/08/2020, 15:24:13,5.554304,-1.7615017,8.130692,-0.38820472,0.54759514,-0.40340146,10.00306588759878,0.7831322300520527,breaststroke
07/08/2020, 15:24:13,5.554304,-1.7615017,8.130692,-0.31245747,0.5133867,-0.40217972,10.00306588759878,0.723148759433074,breaststroke
07/08/2020, 15:24:13,5.456108,-1.7112062,8.161826,-0.31245747,0.5133867,-0.40217972,9.965578157525082,0.723148759433074,breaststroke
07/08/2020, 15:24:13,5.456108,-1.7112062,8.161826,-0.23060155,0.47184792,-0.39851454,9.965578157525082,0.6592657835762052,breaststroke
07/08/2020, 15:24:13,5.4585032,-1.6321706,8.111531,-0.23060155,0.47184792,-0.39851454,9.91242542286043,0.6592657835762052,breaststroke
07/08/2020, 15:24:13,5.4585032,-1.6321706,8.111531,-0.14508045,0.42786562,-0.39607108,9.91242542286043,0.6008241225858595,breaststroke
07/08/2020, 15:24:13,5.4585032,-1.5052346,8.166616,-0.14508045,0.42786562,-0.39607108,9.937535557845509,0.6008241225858595,breaststroke
07/08/2020, 15:24:13,5.4585032,-1.5052346,8.166616,-0.04612031,0.389992,-0.3936276,9.937535557845509,0.5560247658174099,breaststroke
07/08/2020, 15:24:13,5.432158,-1.4190139,8.214517,-0.04612031,0.389992,-0.3936276,9.949885648446617,0.5560247658174099,breaststroke
07/08/2020, 15:24:13,5.432158,-1.4190139,8.214517,0.068722315,0.36189222,-0.38263205,9.949885648446617,0.5311271234537123,breaststroke
07/08/2020, 15:24:13,5.4034176,-1.3759035,8.279182,0.068722315,0.36189222,-0.38263205,9.981727996967585,0.5311271234537123,breaststroke
07/08/2020, 15:24:13,5.4034176,-1.3759035,8.279182,0.18967359,0.34478799,-0.3679713,9.981727996967585,0.5387556987549559,breaststroke
07/08/2020, 15:24:13,5.3171973,-1.3351882,8.2576275,0.18967359,0.34478799,-0.3679713,9.911797338733935,0.5387556987549559,breaststroke
07/08/2020, 15:24:13,5.3171973,-1.3351882,8.2576275,0.30695966,0.33745763,-0.35819745,9.911797338733935,0.58000628951006,breaststroke
07/08/2020, 15:24:13,5.2836666,-1.316028,8.291158,0.30695966,0.33745763,-0.35819745,9.919292259334457,0.58000628951006,breaststroke
07/08/2020, 15:24:13,5.2836666,-1.316028,8.291158,0.4352413,0.33012724,-0.355754,9.919292259334457,0.6519048194060107,breaststroke
07/08/2020, 15:24:13,5.2621117,-1.3064479,8.324688,0.4352413,0.33012724,-0.355754,9.93463913672149,0.6519048194060107,breaststroke
07/08/2020, 15:24:13,5.2621117,-1.3064479,8.324688,0.55741435,0.3081361,-0.3606409,9.93463913672149,0.7319292921151657,breaststroke
07/08/2020, 15:24:14,3.1257544,4.4823146,8.291158,-0.10231989,0.06623353,-0.05276494,9.92999399440814,0.1328170893319268,breaststroke
07/08/2020, 15:24:14,3.1257544,4.4823146,8.291158,-0.09743297,0.056459695,-0.05276494,9.92999399440814,0.12435843360364715,breaststroke
07/08/2020, 15:24:14,3.089829,4.4655495,8.418094,-0.09743297,0.056459695,-0.05276494,10.017608314341444,0.12435843360364715,breaststroke
07/08/2020, 15:24:14,3.089829,4.4655495,8.418094,-0.07544183,0.057681426,-0.05643013,10.017608314341444,0.11046708266169092,breaststroke
07/08/2020, 15:24:14,3.0850391,4.3984885,8.418094,-0.07544183,0.057681426,-0.05643013,9.986414220833497,0.11046708266169092,breaststroke
07/08/2020, 15:24:14,3.0850391,4.3984885,8.418094,-0.038789928,0.071120456,-0.05887359,9.986414220833497,0.10014428272309576,breaststroke
07/08/2020, 15:24:14,3.0539038,4.3290334,8.557005,-0.038789928,0.071120456,-0.05887359,10.064253168432344,0.10014428272309576,breaststroke
07/08/2020, 15:24:14,3.0539038,4.3290334,8.557005,0.011301001,0.08944641,-0.05887359,10.064253168432344,0.10767763268973517,breaststroke
07/08/2020, 15:24:14,2.9868433,4.331428,8.61209,0.011301001,0.08944641,-0.05887359,10.092105737650579,0.10767763268973517,breaststroke
07/08/2020, 15:24:14,2.9868433,4.331428,8.61209,0.06505712,0.106550634,-0.053986672,10.092105737650579,0.13601480579132905,breaststroke
07/08/2020, 15:24:14,2.938943,4.2499976,8.695916,0.06505712,0.106550634,-0.053986672,10.115276728566466,0.13601480579132905,breaststroke
07/08/2020, 15:24:14,2.938943,4.2499976,8.695916,0.1212567,0.11510274,-0.0552084,10.115276728566466,0.17606758770715547,breaststroke
07/08/2020, 15:24:14,2.850327,4.2428126,8.698311,0.1212567,0.11510274,-0.0552084,10.088926345950506,0.17606758770715547,breaststroke
07/08/2020, 15:24:14,2.850327,4.2428126,8.698311,0.1737911,0.12732004,-0.0552084,10.088926345950506,0.22239987404425268,breaststroke
07/08/2020, 15:24:14,2.8862524,4.2643676,8.667175,0.1737911,0.12732004,-0.0552084,10.081429033388684,0.22239987404425268,breaststroke
07/08/2020, 15:24:14,2.8862524,4.2643676,8.667175,0.22021684,0.14442426,-0.05643013,10.081429033388684,0.26932913568397127,breaststroke
07/08/2020, 15:24:14,2.823982,4.3841186,8.669571,0.22021684,0.14442426,-0.05643013,10.117155224977205,0.26932913568397127,breaststroke
07/08/2020, 15:24:14,2.823982,4.3841186,8.669571,0.25809047,0.16397193,-0.04909975,10.117155224977205,0.3096906010462599,breaststroke
07/08/2020, 15:24:14,2.730576,4.396094,8.628856,0.25809047,0.16397193,-0.04909975,10.06175120845103,0.3096906010462599,breaststroke
07/08/2020, 15:24:14,2.730576,4.396094,8.628856,0.28741196,0.17863269,-0.03932591,10.06175120845103,0.3406784398553344,breaststroke
07/08/2020, 15:24:14,2.6204052,4.525425,8.56419,0.28741196,0.17863269,-0.03932591,10.034507624737511,0.3406784398553344,breaststroke
07/08/2020, 15:24:14,2.6204052,4.525425,8.56419,0.31062484,0.18474135,-0.02955207,10.034507624737511,0.3626161613093251,breaststroke
07/08/2020, 15:24:14,2.5437646,4.659546,8.537845,0.31062484,0.18474135,-0.02955207,10.053700695642966,0.3626161613093251,breaststroke
07/08/2020, 15:24:14,2.5437646,4.659546,8.537845,0.30940312,0.18718481,-0.01977823,10.053700695642966,0.36215966542960915,breaststroke
07/08/2020, 15:24:14,2.5078392,4.7313967,8.401328,0.30940312,0.18718481,-0.01977823,9.962815143707742,0.36215966542960915,breaststroke
07/08/2020, 15:24:14,2.5078392,4.7313967,8.401328,0.2800816,0.18840654,-0.0063392,9.962815143707742,0.3376135559078541,breaststroke
07/08/2020, 15:24:14,2.5341845,4.8343825,8.336663,0.2800816,0.18840654,-0.0063392,9.964602321290874,0.3376135559078541,breaststroke
07/08/2020, 15:24:14,2.5341845,4.8343825,8.336663,0.22754721,0.18596308,0.00954329,9.964602321290874,0.294025637671558,breaststroke
07/08/2020, 15:24:14,2.5222094,5.021194,8.214517,0.22754721,0.18596308,0.00954329,9.952497822547556,0.294025637671558,breaststroke
07/08/2020, 15:24:14,2.5222094,5.021194,8.214517,0.16279553,0.17985442,0.03153443,9.952497822547556,0.2446311873893452,breaststroke
07/08/2020, 15:24:15,1.9354296,-0.58794206,9.737749,-0.009468409,0.2727059,0.81955034,9.945618182495624,0.8637829112694385,breaststroke
07/08/2020, 15:24:15,1.9354296,-0.58794206,9.737749,0.012522731,0.28125802,0.7926723,9.945618182495624,0.8411850145752949,breaststroke
07/08/2020, 15:24:15,1.9186645,-0.4945363,9.627579,0.012522731,0.28125802,0.7926723,9.829349508497499,0.8411850145752949,breaststroke
07/08/2020, 15:24:15,1.9186645,-0.4945363,9.627579,0.014966191,0.27881458,0.75602037,9.829349508497499,0.8059332197311244,breaststroke
07/08/2020, 15:24:15,1.9090844,-0.37718034,9.582073,0.014966191,0.27881458,0.75602037,9.777678427796507,0.8059332197311244,breaststroke
07/08/2020, 15:24:15,1.9090844,-0.37718034,9.582073,-0.005803219,0.26659727,0.7205902,9.777678427796507,0.7683475654861358,breaststroke
07/08/2020, 15:24:15,1.8971093,-0.3580202,9.483877,-0.005803219,0.26659727,0.7205902,9.678384598679715,0.7683475654861358,breaststroke
07/08/2020, 15:24:15,1.8971093,-0.3580202,9.483877,-0.0375682,0.25193653,0.6961556,9.678384598679715,0.7412934725836361,breaststroke
07/08/2020, 15:24:15,1.8707641,-0.35323015,9.457532,-0.0375682,0.25193653,0.6961556,9.647250394797823,0.7412934725836361,breaststroke
07/08/2020, 15:24:15,1.8707641,-0.35323015,9.457532,-0.08155048,0.2397192,0.68393826,9.647250394797823,0.7293060566184825,breaststroke
07/08/2020, 15:24:15,1.8204687,-0.336465,9.395262,-0.08155048,0.2397192,0.68393826,9.575920763987291,0.7293060566184825,breaststroke
07/08/2020, 15:24:15,1.8204687,-0.336465,9.395262,-0.13286313,0.23483227,0.6729427,9.575920763987291,0.7250177123012431,breaststroke
07/08/2020, 15:24:15,1.7845434,-0.36281022,9.337781,-0.13286313,0.23483227,0.6729427,9.513694314179313,0.7250177123012431,breaststroke
07/08/2020, 15:24:15,1.7845434,-0.36281022,9.337781,-0.18173234,0.22505844,0.66194713,9.513694314179313,0.7223932088824122,breaststroke
07/08/2020, 15:24:15,1.7773583,-0.41310564,9.330596,-0.18173234,0.22505844,0.66194713,9.507348732902729,0.7223932088824122,breaststroke
07/08/2020, 15:24:15,1.7773583,-0.41310564,9.330596,-0.23060155,0.2116194,0.65339506,9.507348732902729,0.724489439546786,breaststroke
07/08/2020, 15:24:15,1.7318529,-0.43945083,9.325806,-0.23060155,0.2116194,0.65339506,9.49542430570594,0.724489439546786,breaststroke
07/08/2020, 15:24:15,1.7318529,-0.43945083,9.325806,-0.26725346,0.20428902,0.6448429,9.49542430570594,0.7273106690736727,breaststroke
07/08/2020, 15:24:15,1.6983227,-0.4945363,9.309041,-0.26725346,0.20428902,0.6448429,9.475606089917475,0.7273106690736727,breaststroke
07/08/2020, 15:24:15,1.6983227,-0.4945363,9.309041,-0.30634883,0.20184557,0.6350691,9.475606089917475,0.7334193664899419,breaststroke
07/08/2020, 15:24:15,1.6264721,-0.5472267,9.241981,-0.30634883,0.20184557,0.6350691,9.399950700365308,0.7334193664899419,breaststroke
07/08/2020, 15:24:15,1.6264721,-0.5472267,9.241981,-0.34910938,0.20795421,0.6228518,9.399950700365308,0.7436845204649625,breaststroke
07/08/2020, 15:24:15,1.6264721,-0.59512717,9.294671,-0.34910938,0.20795421,0.6228518,9.454654831036773,0.7436845204649625,breaststroke
07/08/2020, 15:24:15,1.6264721,-0.59512717,9.294671,-0.40164375,0.2116194,0.6094127,9.454654831036773,0.7599239125911611,breaststroke
07/08/2020, 15:24:15,1.5594115,-0.6190773,9.21803,-0.40164375,0.2116194,0.6094127,9.369476915877428,0.7599239125911611,breaststroke
07/08/2020, 15:24:15,1.5594115,-0.6190773,9.21803,-0.47494757,0.21284114,0.59841716,9.369476915877428,0.7930823708114186,breaststroke
07/08/2020, 15:24:15,1.485166,-0.6454226,9.186895,-0.47494757,0.21284114,0.59841716,9.328522646274605,0.7930823708114186,breaststroke
07/08/2020, 15:24:15,1.485166,-0.6454226,9.186895,-0.56657726,0.2116194,0.5874216,9.328522646274605,0.8431231770062485,breaststroke
07/08/2020, 15:24:15,1.4276855,-0.65500265,9.165339,-0.56657726,0.2116194,0.5874216,9.29896563922604,0.8431231770062485,breaststroke
07/08/2020, 15:24:15,1.4276855,-0.65500265,9.165339,-0.6789765,0.20917594,0.5752043,9.29896563922604,0.9141245168868819,breaststroke
07/08/2020, 15:24:16,-2.2175345,-7.305972,4.7561083,0.1579086,1.064387,-0.37774512,8.995290644011835,1.140414886283854,breaststroke
07/08/2020, 15:24:16,-2.2175345,-7.305972,4.7561083,0.22999068,1.0704956,-0.3838538,8.995290644011835,1.1602587155057031,breaststroke
07/08/2020, 15:24:16,-2.3109403,-7.3586626,4.8183784,0.22999068,1.0704956,-0.3838538,9.094346107483199,1.1602587155057031,breaststroke
07/08/2020, 15:24:16,-2.3109403,-7.3586626,4.8183784,0.30940312,1.0546131,-0.3850755,9.094346107483199,1.1645695593618655,breaststroke
07/08/2020, 15:24:16,-2.4498513,-7.4688334,4.839934,0.30940312,1.0546131,-0.3850755,9.230937341690158,1.1645695593618655,breaststroke
07/08/2020, 15:24:16,-2.4498513,-7.4688334,4.839934,0.37171134,1.0179613,-0.39118415,9.230937341690158,1.152145605963309,breaststroke
07/08/2020, 15:24:16,-2.4809866,-7.4448833,4.9165745,0.37171134,1.0179613,-0.39118415,9.260361069006652,1.152145605963309,breaststroke
07/08/2020, 15:24:16,-2.4809866,-7.4448833,4.9165745,0.42180228,0.9666485,-0.40584493,9.260361069006652,1.1300604538604182,breaststroke
07/08/2020, 15:24:16,-2.5552323,-7.428118,4.983635,0.42180228,0.9666485,-0.40584493,9.30283665140052,1.1300604538604182,breaststroke
