DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
07/08/2020, 15:14:24,-5.3645906,7.717986,8.547424,-0.10598508,-0.046165626,0.6252952,12.70451119788704,0.6358916709901165,breaststroke
07/08/2020, 15:14:24,-2.548047,8.029339,-0.9368534,-0.10598508,-0.046165626,0.6252952,8.475878733963894,0.6358916709901165,breaststroke
07/08/2020, 15:14:24,-2.548047,8.029339,-0.9368534,-0.68386334,-0.20987745,0.65339506,8.475878733963894,0.9688357512417353,breaststroke
07/08/2020, 15:14:24,2.2922876,8.094004,4.401645,-0.68386334,-0.20987745,0.65339506,9.494311888593165,0.9688357512417353,breaststroke
07/08/2020, 15:14:24,2.2922876,8.094004,4.401645,-0.78893214,-0.60938317,0.6802731,9.494311888593165,1.2068692072919842,breaststroke
07/08/2020, 15:14:24,-0.77094257,7.7443314,13.579361,-0.78893214,-0.60938317,0.6802731,15.65145567637953,1.2068692072919842,breaststroke
07/08/2020, 15:14:24,-0.77094257,7.7443314,13.579361,-1.3301586,-0.46766248,0.74869,15.65145567637953,1.5964231287827522,breaststroke
07/08/2020, 15:14:24,-5.651993,7.090491,8.238467,-1.3301586,-0.46766248,0.74869,12.251221355630326,1.5964231287827522,breaststroke
07/08/2020, 15:14:24,-5.651993,7.090491,8.238467,-1.5402962,-0.43345404,0.8513153,12.251221355630326,1.8124934619256112,breaststroke
07/08/2020, 15:14:24,-2.770784,7.128811,-0.4841947,-1.5402962,-0.43345404,0.8513153,7.663656603100164,1.8124934619256112,breaststroke
07/08/2020, 15:14:24,-2.770784,7.128811,-0.4841947,-2.3796246,-0.61182666,0.9172887,7.663656603100164,2.6226634778924174,breaststroke
07/08/2020, 15:14:24,2.5006542,7.4641137,4.569297,-2.3796246,-0.61182666,0.9172887,9.101908515497774,2.6226634778924174,breaststroke
07/08/2020, 15:14:24,2.5006542,7.4641137,4.569297,-3.1493144,-0.98567605,0.8488718,9.101908515497774,3.4073922385167754,breaststroke
07/08/2020, 15:14:24,0.17509016,7.346758,13.627261,-3.1493144,-0.98567605,0.8488718,15.482498338901378,3.4073922385167754,breaststroke
07/08/2020, 15:14:24,0.17509016,7.346758,13.627261,-3.7223058,-0.9429155,0.70226425,15.482498338901378,3.9035656770204135,breaststroke
07/08/2020, 15:14:24,-4.452088,7.083306,9.464717,-3.7223058,-0.9429155,0.70226425,12.63230676708332,3.9035656770204135,breaststroke
07/08/2020, 15:14:24,-4.452088,7.083306,9.464717,-4.4846654,-0.7511039,0.48357454,12.63230676708332,4.572769955439178,breaststroke
07/08/2020, 15:14:24,-1.7026052,6.733633,0.11216517,-4.4846654,-0.7511039,0.48357454,6.9464566211624525,4.572769955439178,breaststroke
07/08/2020, 15:14:24,-1.7026052,6.733633,0.11216517,-4.6801424,-1.0528712,0.26732832,6.9464566211624525,4.8045535861286455,breaststroke
07/08/2020, 15:14:24,3.8442602,5.78281,3.4627976,-4.6801424,-1.0528712,0.26732832,7.7595230557524815,4.8045535861286455,breaststroke
07/08/2020, 15:14:24,3.8442602,5.78281,3.4627976,-5.1773863,-1.3692993,0.044973463,7.7595230557524815,5.355588846936189,breaststroke
07/08/2020, 15:14:24,2.4503589,4.3434033,13.560201,-5.1773863,-1.3692993,0.044973463,14.448129772918215,5.355588846936189,breaststroke
07/08/2020, 15:14:24,2.4503589,4.3434033,13.560201,-5.111413,-1.3876252,-0.12729047,14.448129772918215,5.297947667313201,breaststroke
07/08/2020, 15:14:24,0.76186997,3.2369041,12.645304,-5.111413,-1.3876252,-0.12729047,13.075232334977787,5.297947667313201,breaststroke
07/08/2020, 15:14:24,0.76186997,3.2369041,12.645304,-4.926932,-1.2116961,-0.17371622,13.075232334977787,5.076715711266536,breaststroke
07/08/2020, 15:14:24,2.6802807,2.2621312,5.242297,-4.926932,-1.2116961,-0.17371622,6.307362509634591,5.076715711266536,breaststroke
07/08/2020, 15:14:24,2.6802807,2.2621312,5.242297,-4.7119074,-1.2190264,-0.13095567,6.307362509634591,4.868803352468579,breaststroke
07/08/2020, 15:14:24,2.7377613,1.361604,9.165339,-4.7119074,-1.2190264,-0.13095567,9.66192267077002,4.868803352468579,breaststroke
07/08/2020, 15:14:25,4.1172924,-6.1084623,7.7019825,-1.4242318,-0.44078442,0.18669415,10.657670628498229,1.502525121510124,breaststroke
07/08/2020, 15:14:25,4.1532173,-5.9671564,7.431345,-1.4242318,-0.44078442,0.18669415,10.396204018563287,1.502525121510124,breaststroke
07/08/2020, 15:14:25,4.1532173,-5.9671564,7.431345,-1.3032806,-0.45055825,0.1769203,10.396204018563287,1.3902675369841533,breaststroke
07/08/2020, 15:14:25,4.205908,-5.8019,6.9715014,-1.3032806,-0.45055825,0.1769203,9.997676442467816,1.3902675369841533,breaststroke
07/08/2020, 15:14:25,4.205908,-5.8019,6.9715014,-1.2409723,-0.4615538,0.1524857,9.997676442467816,1.332777554810653,breaststroke
07/08/2020, 15:14:25,4.2777586,-5.6462235,6.4781275,-1.2409723,-0.4615538,0.1524857,9.59922885381226,1.332777554810653,breaststroke
07/08/2020, 15:14:25,4.2777586,-5.6462235,6.4781275,-1.2434158,-0.49820572,0.12316418,9.59922885381226,1.3451621790162966,breaststroke
07/08/2020, 15:14:25,4.368769,-5.672569,6.075764,-1.2434158,-0.49820572,0.12316418,9.390372259986346,1.3451621790162966,breaststroke
07/08/2020, 15:14:25,4.368769,-5.672569,6.075764,-1.3020588,-0.5495184,0.11339034,9.390372259986346,1.4178099339103116,breaststroke
07/08/2020, 15:14:25,4.3951144,-5.8019,6.0206785,-1.3020588,-0.5495184,0.11339034,9.446038491880136,1.4178099339103116,breaststroke
07/08/2020, 15:14:25,4.3951144,-5.8019,6.0206785,-1.3814713,-0.58861375,0.12682937,9.446038491880136,1.5069886268615575,breaststroke
07/08/2020, 15:14:25,4.3735595,-5.8617754,6.056604,-1.3814713,-0.58861375,0.12682937,9.49583509784105,1.5069886268615575,breaststroke
07/08/2020, 15:14:25,4.3735595,-5.8617754,6.056604,-1.4547751,-0.60449624,0.14515533,9.49583509784105,1.582041829548256,breaststroke
07/08/2020, 15:14:25,4.239438,-6.1156473,5.999123,-1.4547751,-0.60449624,0.14515533,9.558423251701829,1.582041829548256,breaststroke
07/08/2020, 15:14:25,4.239438,-6.1156473,5.999123,-1.5219703,-0.60449624,0.15492916,9.558423251701829,1.6449353357856644,breaststroke
07/08/2020, 15:14:25,4.1148973,-6.338384,5.965593,-1.5219703,-0.60449624,0.15492916,9.627865351370579,1.6449353357856644,breaststroke
07/08/2020, 15:14:25,4.1148973,-6.338384,5.965593,-1.5732828,-0.58861375,0.16348127,9.627865351370579,1.6877236613314206,breaststroke
07/08/2020, 15:14:25,3.8753955,-6.6281815,6.1643796,-1.5732828,-0.58861375,0.16348127,9.846372723488992,1.6877236613314206,breaststroke
07/08/2020, 15:14:25,3.8753955,-6.6281815,6.1643796,-1.5928305,-0.57150954,0.1769203,9.846372723488992,1.7014796708382438,breaststroke
07/08/2020, 15:14:25,3.7628295,-6.824573,6.15959,-1.5928305,-0.57150954,0.1769203,9.933490295214119,1.7014796708382438,breaststroke
07/08/2020, 15:14:25,3.7628295,-6.824573,6.15959,-1.5879437,-0.5690661,0.18425068,9.933490295214119,1.6968646550413347,breaststroke
07/08/2020, 15:14:25,3.6119432,-7.0808406,5.956013,-1.5879437,-0.5690661,0.18425068,9.932700071088476,1.6968646550413347,breaststroke
07/08/2020, 15:14:25,3.6119432,-7.0808406,5.956013,-1.5610656,-0.5861703,0.17203338,9.932700071088476,1.6763402966694285,breaststroke
07/08/2020, 15:14:25,3.5185375,-7.428118,5.956013,-1.5610656,-0.5861703,0.17203338,10.150425605967506,1.6763402966694285,breaststroke
07/08/2020, 15:14:25,3.5185375,-7.428118,5.956013,-1.5085312,-0.619157,0.14515533,10.150425605967506,1.6370986223645088,breaststroke
07/08/2020, 15:14:25,3.4299219,-7.7155204,5.977568,-1.5085312,-0.619157,0.14515533,10.345285870860947,1.6370986223645088,breaststroke
07/08/2020, 15:14:25,3.4299219,-7.7155204,5.977568,-1.3973538,-0.669248,0.1158338,10.345285870860947,1.5536756056584573,breaststroke
07/08/2020, 15:14:25,3.470637,-8.084353,6.0158887,-1.3973538,-0.669248,0.1158338,10.658002118574096,1.5536756056584573,breaststroke
07/08/2020, 15:14:25,3.470637,-8.084353,6.0158887,-1.2226464,-0.727891,0.08529055,10.658002118574096,1.4254697252455224,breaststroke
07/08/2020, 15:14:25,3.6430786,-8.515457,5.8194966,-1.2226464,-0.727891,0.08529055,10.938536145692153,1.4254697252455224,breaststroke
07/08/2020, 15:14:26,6.5410523,-5.2558355,4.974055,-0.187841,0.051572777,0.13049456,9.754506352026862,0.23446284010713045,breaststroke
07/08/2020, 15:14:26,6.440461,-5.2486506,4.784848,-0.187841,0.051572777,0.13049456,9.58762978872145,0.23446284010713045,breaststroke
07/08/2020, 15:14:26,6.440461,-5.2486506,4.784848,-0.24526231,0.083337754,0.12072072,9.58762978872145,0.28578361494816945,breaststroke
07/08/2020, 15:14:26,6.32071,-5.2534404,4.6770725,-0.24526231,0.083337754,0.12072072,9.456480340951682,0.28578361494816945,breaststroke
07/08/2020, 15:14:26,6.32071,-5.2534404,4.6770725,-0.3185661,0.10288544,0.11827726,9.456480340951682,0.35504829615686523,breaststroke
07/08/2020, 15:14:26,6.361426,-5.363611,4.6818624,-0.3185661,0.10288544,0.11827726,9.547559877869766,0.35504829615686523,breaststroke
07/08/2020, 15:14:26,6.361426,-5.363611,4.6818624,-0.40775242,0.11632447,0.12316418,9.547559877869766,0.44154596175461897,breaststroke
07/08/2020, 15:14:26,6.5626073,-5.5360527,4.689048,-0.40775242,0.11632447,0.12316418,9.78278402897803,0.44154596175461897,breaststroke
07/08/2020, 15:14:26,6.5626073,-5.5360527,4.689048,-0.49938217,0.12487657,0.13049456,9.78278402897803,0.531041937948737,breaststroke
07/08/2020, 15:14:26,6.7422338,-5.677359,4.734553,-0.49938217,0.12487657,0.13049456,10.005304251595392,0.531041937948737,breaststroke
07/08/2020, 15:14:26,6.7422338,-5.677359,4.734553,-0.5629121,0.14320253,0.13538148,10.005304251595392,0.5964102175397359,breaststroke
07/08/2020, 15:14:26,6.914675,-5.770765,4.7249727,-0.5629121,0.14320253,0.13538148,10.170537230844928,0.5964102175397359,breaststroke
07/08/2020, 15:14:26,6.914675,-5.770765,4.7249727,-0.58612496,0.18107615,0.1402684,10.170537230844928,0.6292902847436501,breaststroke
07/08/2020, 15:14:26,6.8452196,-5.9192557,4.689048,-0.58612496,0.18107615,0.1402684,10.192241626508126,0.6292902847436501,breaststroke
07/08/2020, 15:14:26,6.8452196,-5.9192557,4.689048,-0.5922336,0.23849747,0.13782494,10.192241626508126,0.6531595437133608,breaststroke
07/08/2020, 15:14:26,6.624878,-5.9815264,4.5740867,-0.5922336,0.23849747,0.13782494,10.029453334302431,0.6531595437133608,breaststroke
07/08/2020, 15:14:26,6.624878,-5.9815264,4.5740867,-0.57268596,0.2922536,0.12316418,10.029453334302431,0.6546379108808013,breaststroke
07/08/2020, 15:14:26,6.32071,-5.955181,4.4255953,-0.57268596,0.2922536,0.12316418,9.74686888259021,0.6546379108808013,breaststroke
07/08/2020, 15:14:26,6.32071,-5.955181,4.4255953,-0.5445861,0.32279685,0.10605996,9.74686888259021,0.6418882822715223,breaststroke
07/08/2020, 15:14:26,6.1961694,-5.969551,4.274709,-0.5445861,0.32279685,0.10605996,9.60735104333638,0.6418882822715223,breaststroke
07/08/2020, 15:14:26,6.1961694,-5.969551,4.274709,-0.5421427,0.3203534,0.09628612,9.60735104333638,0.6370368950976856,breaststroke
07/08/2020, 15:14:26,6.138689,-5.9911065,3.9873066,-0.5421427,0.3203534,0.09628612,9.459147648769267,0.6370368950976856,breaststroke
07/08/2020, 15:14:26,6.138689,-5.9911065,3.9873066,-0.58123803,0.30080572,0.08895574,9.459147648769267,0.6604807735255998,breaststroke
07/08/2020, 15:14:26,6.241675,-6.010267,3.8124704,-0.58123803,0.30080572,0.08895574,9.466612021262495,0.6604807735255998,breaststroke
07/08/2020, 15:14:26,6.241675,-6.010267,3.8124704,-0.6325507,0.2922536,0.07429498,9.466612021262495,0.7007512590048408,breaststroke
07/08/2020, 15:14:26,6.2776,-6.1132526,3.8436058,-0.6325507,0.2922536,0.07429498,9.568355263318729,0.7007512590048408,breaststroke
07/08/2020, 15:14:26,6.2776,-6.1132526,3.8436058,-0.65820706,0.30202743,0.06085595,9.568355263318729,0.7267465515167492,breaststroke
07/08/2020, 15:14:26,6.3159204,-6.280904,3.8699508,-0.65820706,0.30202743,0.06085595,9.711700243819644,0.7267465515167492,breaststroke
07/08/2020, 15:14:26,6.3159204,-6.280904,3.8699508,-0.6435463,0.31546646,0.04741692,9.711700243819644,0.7182752068512966,breaststroke
07/08/2020, 15:14:26,6.2608347,-6.5347757,3.8100753,-0.6435463,0.31546646,0.04741692,9.819267723203994,0.7182752068512966,breaststroke
07/08/2020, 15:14:27,1.7558031,-7.291602,3.398132,0.33994636,-0.3919152,0.75113344,8.233930283782573,0.9128869045581838,breaststroke
07/08/2020, 15:14:27,1.7869384,-7.5095487,2.8760178,0.33994636,-0.3919152,0.75113344,8.23759361246818,0.9128869045581838,breaststroke
07/08/2020, 15:14:27,1.7869384,-7.5095487,2.8760178,0.24953836,-0.31738967,0.73891616,8.23759361246818,0.8420229714298106,breaststroke
07/08/2020, 15:14:27,1.9737499,-8.141834,2.2700777,0.24953836,-0.31738967,0.73891616,8.679769954505895,0.8420229714298106,breaststroke
07/08/2020, 15:14:27,1.9737499,-8.141834,2.2700777,0.16890417,-0.25996837,0.70348597,8.679769954505895,0.76876828515348,breaststroke
07/08/2020, 15:14:27,2.3832984,-9.006436,1.8796896,0.16890417,-0.25996837,0.70348597,9.504169602592448,0.76876828515348,breaststroke
07/08/2020, 15:14:27,2.3832984,-9.006436,1.8796896,0.14813477,-0.21720783,0.66683406,9.504169602592448,0.7167920280269389,breaststroke
07/08/2020, 15:14:27,2.9269676,-9.751287,2.1503267,0.14813477,-0.21720783,0.66683406,10.40570284162087,0.7167920280269389,breaststroke
07/08/2020, 15:14:27,2.9269676,-9.751287,2.1503267,0.22388202,-0.16589518,0.658282,10.40570284162087,0.7148283268062936,breaststroke
07/08/2020, 15:14:27,3.2981958,-9.983604,3.0580392,0.22388202,-0.16589518,0.658282,10.949979767440057,0.7148283268062936,breaststroke
07/08/2020, 15:14:27,3.2981958,-9.983604,3.0580392,0.38392866,-0.08037406,0.658282,10.949979767440057,0.7662873944856194,breaststroke
07/08/2020, 15:14:27,3.4682422,-9.748892,3.5753634,0.38392866,-0.08037406,0.658282,10.947731230051348,0.7662873944856194,breaststroke
07/08/2020, 15:14:27,3.4682422,-9.748892,3.5753634,0.6441572,0.045464125,0.626517,10.947731230051348,0.899738293306135,breaststroke
07/08/2020, 15:14:27,3.4011817,-9.336948,3.6663742,0.6441572,0.045464125,0.626517,10.591928157368763,0.899738293306135,breaststroke
07/08/2020, 15:14:27,3.4011817,-9.336948,3.6663742,0.8726207,0.18351962,0.5458828,10.591928157368763,1.0455306754313858,breaststroke
07/08/2020, 15:14:27,2.950918,-9.346529,3.8268404,0.8726207,0.18351962,0.5458828,10.521892830299707,1.0455306754313858,breaststroke
07/08/2020, 15:14:27,2.950918,-9.346529,3.8268404,0.96791565,0.2727059,0.42737496,10.521892830299707,1.092647511298308,breaststroke
07/08/2020, 15:14:27,2.4120386,-9.229173,4.2028584,0.96791565,0.2727059,0.42737496,10.423990503641232,1.092647511298308,breaststroke
07/08/2020, 15:14:27,2.4120386,-9.229173,4.2028584,0.96058524,0.28125802,0.32719308,10.423990503641232,1.05303626775484,breaststroke
07/08/2020, 15:14:27,1.7941234,-9.095052,4.8926244,0.96058524,0.28125802,0.32719308,10.482204860467395,1.05303626775484,breaststroke
07/08/2020, 15:14:27,1.7941234,-9.095052,4.8926244,0.91293776,0.21894978,0.29420638,10.482204860467395,0.9838453917726133,breaststroke
07/08/2020, 15:14:27,1.4707958,-9.090261,5.9320626,0.91293776,0.21894978,0.29420638,10.953787497336814,0.9838453917726133,breaststroke
07/08/2020, 15:14:27,1.4707958,-9.090261,5.9320626,0.9104943,0.13220695,0.29298466,10.953787497336814,0.9655664714670581,breaststroke
07/08/2020, 15:14:27,1.485166,-9.0758915,6.6050634,0.9104943,0.13220695,0.29298466,11.322737626555986,0.9655664714670581,breaststroke
07/08/2020, 15:14:27,1.485166,-9.0758915,6.6050634,0.96547216,0.07234219,0.29298466,11.322737626555986,1.0115383832527967,breaststroke
07/08/2020, 15:14:27,1.6384472,-8.984881,7.050537,0.96547216,0.07234219,0.29298466,11.537880066802723,1.0115383832527967,breaststroke
07/08/2020, 15:14:27,1.6384472,-8.984881,7.050537,1.0656539,0.038133744,0.26488486,11.537880066802723,1.098743122264352,breaststroke
07/08/2020, 15:14:27,1.7126927,-9.004041,7.41937,1.0656539,0.038133744,0.26488486,11.792078673883967,1.098743122264352,breaststroke
07/08/2020, 15:14:27,1.7126927,-9.004041,7.41937,1.151175,0.028359905,0.20013317,11.792078673883967,1.1687863377746923,breaststroke
07/08/2020, 15:14:27,1.8204687,-8.726219,7.1966333,1.151175,0.028359905,0.20013317,11.456550034872325,1.1687863377746923,breaststroke
07/08/2020, 15:14:28,2.8862524,-6.544356,8.652805,2.071138,-0.71200854,0.7438031,11.226312249796274,2.3129659324734626,breaststroke
07/08/2020, 15:14:28,3.0658789,-6.1204376,8.190567,2.071138,-0.71200854,0.7438031,10.674490993624746,2.3129659324734626,breaststroke
07/08/2020, 15:14:28,3.0658789,-6.1204376,8.190567,2.3948963,-0.62648743,0.77556807,10.674490993624746,2.5941319302451276,breaststroke
07/08/2020, 15:14:28,3.3005908,-5.447437,7.4433203,2.3948963,-0.62648743,0.77556807,9.79650365298654,2.5941319302451276,breaststroke
07/08/2020, 15:14:28,3.3005908,-5.447437,7.4433203,2.4889696,-0.5360794,0.7767898,9.79650365298654,2.6619077730499905,breaststroke
07/08/2020, 15:14:28,3.4083667,-4.829522,6.6697288,2.4889696,-0.5360794,0.7767898,8.912156256271459,2.6619077730499905,breaststroke
07/08/2020, 15:14:28,3.4083667,-4.829522,6.6697288,2.310597,-0.46644074,0.77190286,8.912156256271459,2.480374814008621,breaststroke
07/08/2020, 15:14:28,3.322146,-4.441529,6.24102,2.310597,-0.46644074,0.77190286,8.349500875190184,2.480374814008621,breaststroke
07/08/2020, 15:14:28,3.322146,-4.441529,6.24102,1.9184215,-0.43101057,0.7767898,8.349500875190184,2.114122409476674,breaststroke
07/08/2020, 15:14:28,3.2167652,-4.1684966,6.446992,1.9184215,-0.43101057,0.7767898,8.32392016591478,2.114122409476674,breaststroke
07/08/2020, 15:14:28,3.2167652,-4.1684966,6.446992,1.4883726,-0.41879326,0.7951157,8.32392016591478,1.7386344287667688,breaststroke
07/08/2020, 15:14:28,3.0060034,-4.3169875,7.050537,1.4883726,-0.41879326,0.7951157,8.796732975968236,1.7386344287667688,breaststroke
07/08/2020, 15:14:28,3.0060034,-4.3169875,7.050537,1.0986407,-0.40413252,0.8146634,8.796732975968236,1.4261875424261092,breaststroke
07/08/2020, 15:14:28,2.8838575,-4.63313,7.445715,1.0986407,-0.40413252,0.8146634,9.231532885613548,1.4261875424261092,breaststroke
07/08/2020, 15:14:28,2.8838575,-4.63313,7.445715,0.8872814,-0.3833631,0.8109982,9.231532885613548,1.2617264608138918,breaststroke
07/08/2020, 15:14:28,2.8694873,-5.188775,8.101951,0.8872814,-0.3833631,0.8109982,10.039867937050328,1.2617264608138918,breaststroke
07/08/2020, 15:14:28,2.8694873,-5.188775,8.101951,0.9043857,-0.35526332,0.7828984,10.039867937050328,1.2478202766416537,breaststroke
07/08/2020, 15:14:28,2.9772632,-5.8545904,8.681546,0.9043857,-0.35526332,0.7828984,10.886210074735493,1.2478202766416537,breaststroke
07/08/2020, 15:14:28,2.9772632,-5.8545904,8.681546,1.0216717,-0.30517238,0.7499117,10.886210074735493,1.3035761374088484,breaststroke
07/08/2020, 15:14:28,3.0419288,-6.3335943,8.731841,1.0216717,-0.30517238,0.7499117,11.207711472169109,1.3035761374088484,breaststroke
07/08/2020, 15:14:28,3.0419288,-6.3335943,8.731841,1.1768314,-0.23797725,0.7108163,11.207711472169109,1.395286737229788,breaststroke
07/08/2020, 15:14:28,2.955708,-6.40305,8.873147,1.1768314,-0.23797725,0.7108163,11.334372343642793,1.395286737229788,breaststroke
07/08/2020, 15:14:28,2.955708,-6.40305,8.873147,1.3038913,-0.16589518,0.67049927,11.334372343642793,1.475541595564306,breaststroke
07/08/2020, 15:14:28,2.8072166,-6.1324124,8.916258,1.3038913,-0.16589518,0.67049927,11.179740683008133,1.475541595564306,breaststroke
07/08/2020, 15:14:28,2.8072166,-6.1324124,8.916258,1.3124434,-0.08526099,0.6277387,11.179740683008133,1.4573376216251077,breaststroke
07/08/2020, 15:14:28,2.5246043,-5.5504227,8.58335,1.3124434,-0.08526099,0.6277387,10.528756769598356,1.4573376216251077,breaststroke
07/08/2020, 15:14:28,2.5246043,-5.5504227,8.58335,1.2134833,-0.036391787,0.5739826,10.528756769598356,1.3428783206381552,breaststroke
07/08/2020, 15:14:28,2.1940918,-4.831917,8.56419,1.2134833,-0.036391787,0.5739826,10.075058694259353,1.3428783206381552,breaststroke
07/08/2020, 15:14:28,2.1940918,-4.831917,8.56419,1.052215,-0.051052548,0.5238916,10.075058694259353,1.176530987574779,breaststroke
07/08/2020, 15:14:28,2.0623655,-4.3840485,8.798902,1.052215,-0.051052548,0.5238916,10.044595618026493,1.176530987574779,breaststroke
07/08/2020, 15:14:29,1.8971093,-1.9722633,9.182105,0.5280928,-0.18299939,0.1769203,9.581226417503384,0.5862350838633489,breaststroke
07/08/2020, 15:14:29,2.4527538,-2.286011,9.16055,0.5280928,-0.18299939,0.1769203,9.754871899466334,0.5862350838633489,breaststroke
07/08/2020, 15:14:29,2.4527538,-2.286011,9.16055,0.6123922,-0.17200382,0.13538148,9.754871899466334,0.6503365658806788,breaststroke
07/08/2020, 15:14:29,2.9413378,-2.4560575,9.325806,0.6123922,-0.17200382,0.13538148,10.082377604495486,0.6503365658806788,breaststroke
07/08/2020, 15:14:29,2.9413378,-2.4560575,9.325806,0.8933901,-0.11458251,0.06329941,10.082377604495486,0.9029296049514306,breaststroke
07/08/2020, 15:14:29,3.1640747,-2.7099295,9.536568,0.8933901,-0.11458251,0.06329941,10.406786700492335,0.9029296049514306,breaststroke
07/08/2020, 15:14:29,3.1640747,-2.7099295,9.536568,1.151175,-0.029061407,0.020538861,10.406786700492335,1.1517249418770041,breaststroke
07/08/2020, 15:14:29,3.1808398,-2.8296804,9.512618,1.151175,-0.029061407,0.020538861,10.421839355104726,1.1517249418770041,breaststroke
07/08/2020, 15:14:29,3.1808398,-2.8296804,9.512618,1.1597272,0.07478565,0.0022129102,10.421839355104726,1.162138118028389,breaststroke
