DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:39:53,-4.456187,4.6111026,8.391211,-0.12185969,0.62004846,-0.41121134,10.560884534445874,0.7539261561425282,breaststroke
15/08/2020, 16:39:53,-4.456187,4.6111026,8.391211,-0.10109028,0.6371527,-0.44053286,10.560884534445874,0.7811862619514801,breaststroke
15/08/2020, 16:39:53,-4.456187,4.6111026,8.391211,-0.1255249,0.6567004,-0.45641536,10.560884534445874,0.8095226092149665,breaststroke
15/08/2020, 16:39:53,-4.456187,4.6111026,8.391211,-0.18416794,0.694574,-0.45275018,10.560884534445874,0.8493135994318936,breaststroke
15/08/2020, 16:39:53,-4.456187,4.6111026,8.391211,-0.25380653,0.75077355,-0.43686768,10.560884534445874,0.9049486454090732,breaststroke
15/08/2020, 16:39:53,-4.456187,4.6111026,8.391211,-0.3087844,0.80697316,-0.41854173,10.560884534445874,0.960068050723717,breaststroke
15/08/2020, 16:39:53,-4.456187,4.6111026,8.391211,-0.31855822,0.8448468,-0.39532885,10.560884534445874,0.9856623796067031,breaststroke
15/08/2020, 16:39:53,-4.456187,4.6111026,8.391211,-0.26602384,0.861951,-0.37089425,10.560884534445874,0.9753413495745816,breaststroke
15/08/2020, 16:39:53,-4.456187,4.6111026,8.391211,-0.19272004,0.848512,-0.35867694,10.560884534445874,0.9411497039681063,breaststroke
15/08/2020, 16:39:53,-4.456187,4.6111026,8.391211,-0.1255249,0.8081949,-0.3696725,10.560884534445874,0.8975484490913155,breaststroke
15/08/2020, 16:39:53,-4.456187,4.6111026,8.391211,-0.082764335,0.76787776,-0.38188982,10.560884534445874,0.8615834378504519,breaststroke
15/08/2020, 16:39:54,-6.0776153,6.381022,3.6969717,0.050404236,0.042170152,-0.09967019,9.556277943999254,0.11938615836289733,breaststroke
15/08/2020, 16:39:54,0.18775606,7.2647843,-1.5265661,0.050404236,0.042170152,-0.09967019,7.425816318235463,0.11938615836289733,breaststroke
15/08/2020, 16:39:54,1.6199778,7.365375,11.29637,0.050404236,0.042170152,-0.09967019,13.582379863396284,0.11938615836289733,breaststroke
15/08/2020, 16:39:54,-5.0214114,6.5989685,12.568125,0.050404236,0.042170152,-0.09967019,15.057181616814145,0.11938615836289733,breaststroke
15/08/2020, 16:39:54,-4.6382084,6.6947694,-0.12068958,0.050404236,0.042170152,-0.09967019,8.145396253177635,0.11938615836289733,breaststroke
15/08/2020, 16:39:54,1.4020311,7.34861,1.1438807,0.050404236,0.042170152,-0.09967019,7.568105577823958,0.11938615836289733,breaststroke
15/08/2020, 16:39:54,-0.03977079,6.9438515,13.691389,0.050404236,0.042170152,-0.09967019,15.351638023741096,0.11938615836289733,breaststroke
15/08/2020, 16:39:54,-6.0249248,6.383417,10.879636,0.050404236,0.042170152,-0.09967019,13.979063199326133,0.11938615836289733,breaststroke
15/08/2020, 16:39:54,-4.4322367,6.893556,-1.0906725,0.050404236,0.042170152,-0.09967019,8.267732721299412,0.11938615836289733,breaststroke
15/08/2020, 16:39:54,1.7948142,7.846774,1.6133046,0.050404236,0.042170152,-0.09967019,8.209505082139374,0.11938615836289733,breaststroke
15/08/2020, 16:39:54,0.3625925,7.157008,13.595588,0.050404236,0.042170152,-0.09967019,15.368612331921096,0.11938615836289733,breaststroke
15/08/2020, 16:39:54,-5.5195756,6.4001822,11.246074,0.050404236,0.042170152,-0.09967019,14.067772451059538,0.11938615836289733,breaststroke
15/08/2020, 16:39:54,-4.604678,7.154613,-0.6691491,0.050404236,0.042170152,-0.09967019,8.534594826866261,0.11938615836289733,breaststroke
15/08/2020, 16:39:54,1.2224046,7.257599,0.8205531,0.050404236,0.042170152,-0.09967019,7.40542516619385,0.11938615836289733,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,0.050404236,0.042170152,-0.09967019,14.461247796691946,0.11938615836289733,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,-0.33566245,-0.20584105,-0.058131367,14.461247796691946,0.3980189402248422,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,-0.15118122,-0.15575011,-0.026366383,14.461247796691946,0.21865279492084527,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,-0.11330759,0.09714801,-0.052022714,14.461247796691946,0.15805919089567844,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,-0.30756265,0.15579104,-0.034918495,14.461247796691946,0.34653273140833807,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,-0.211046,-0.29502735,-0.08623116,14.461247796691946,0.37285031737871366,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,-0.56412596,-0.081224576,-0.141209,14.461247796691946,0.5871758751630994,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,-0.42362702,0.08981763,-0.09478327,14.461247796691946,0.44329552848048975,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,-0.93675363,0.16923007,-0.1082223,14.461247796691946,0.9580491888256675,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,-0.7290595,-0.100772254,-0.119217865,14.461247796691946,0.7455841511682878,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,-0.5738998,-0.15330666,-0.22428665,14.461247796691946,0.6349554465898933,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,-0.42973566,0.19366467,-0.24505606,14.461247796691946,0.5312543800624385,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,-0.19272004,0.07515687,-0.3159164,14.461247796691946,0.37761453069831596,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,-0.22692849,-0.13742417,-0.31469467,14.461247796691946,0.4116001436746045,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,0.062621534,-0.4843955,-0.37333772,14.461247796691946,0.6147694778405061,breaststroke
15/08/2020, 16:39:54,1.4786717,6.606154,12.778887,-0.27946287,-0.088554956,-0.47596303,14.461247796691946,0.5590011453784806,breaststroke
15/08/2020, 16:39:55,-4.001133,-1.9991517,9.356403,-0.9086538,-0.23149738,-0.9218945,10.370533072803976,1.314964717444249,breaststroke
15/08/2020, 16:39:55,-4.001133,-1.9991517,9.356403,-0.85611945,-0.17407607,-0.84492546,10.370533072803976,1.2153773217703296,breaststroke
15/08/2020, 16:39:55,-4.001133,-1.9991517,9.356403,-0.7693766,-0.17285433,-0.7288611,10.370533072803976,1.0738051173686565,breaststroke
15/08/2020, 16:39:55,-4.001133,-1.9991517,9.356403,-0.64598185,-0.22661045,-0.6286793,10.370533072803976,0.9294527834384962,breaststroke
15/08/2020, 16:39:55,-4.001133,-1.9991517,9.356403,-0.49448735,-0.301136,-0.56881446,10.370533072803976,0.8116344640015768,breaststroke
15/08/2020, 16:39:55,-4.001133,-1.9991517,9.356403,-0.34054935,-0.3829919,-0.5456016,10.370533072803976,0.7485571291638732,breaststroke
15/08/2020, 16:39:55,-4.001133,-1.9991517,9.356403,-0.24647616,-0.45996088,-0.5272757,10.370533072803976,0.7418450985210884,breaststroke
15/08/2020, 16:39:55,-4.001133,-1.9991517,9.356403,-0.25625,-0.5124953,-0.49673244,10.370533072803976,0.7583261773528531,breaststroke
15/08/2020, 16:39:55,-4.001133,-1.9991517,9.356403,-0.36376223,-0.51982564,-0.4503067,10.370533072803976,0.7780217151694453,breaststroke
15/08/2020, 16:39:55,-4.001133,-1.9991517,9.356403,-0.51159155,-0.51982564,-0.41243306,10.370533072803976,0.8378816374596316,breaststroke
15/08/2020, 16:39:55,-4.001133,-1.9991517,9.356403,-0.7571593,-0.42941764,-0.36234215,10.370533072803976,0.942858174378708,breaststroke
15/08/2020, 16:39:55,-4.001133,-1.9991517,9.356403,-0.96241,-0.30724463,-0.34035102,10.370533072803976,1.066053953554424,breaststroke
15/08/2020, 16:39:55,-4.001133,-1.9991517,9.356403,-1.102909,-0.2486016,-0.3611204,10.370533072803976,1.1868525160478092,breaststroke
15/08/2020, 16:39:55,-4.001133,-1.9991517,9.356403,-1.1859866,-0.24982333,-0.38677675,10.370533072803976,1.2722312107185934,breaststroke
15/08/2020, 16:39:55,-4.001133,-1.9991517,9.356403,-1.2055343,-0.23760603,-0.37455943,10.370533072803976,1.2845483400533466,breaststroke
15/08/2020, 16:39:55,-4.0083184,-2.4087,9.277368,-1.2055343,-0.23760603,-0.37455943,10.389321520820332,1.2845483400533466,breaststroke
15/08/2020, 16:39:55,-4.2741656,-2.9787147,9.052236,-1.2055343,-0.23760603,-0.37455943,10.444338300950939,1.2845483400533466,breaststroke
15/08/2020, 16:39:55,-4.5184574,-3.4313734,8.760043,-1.2055343,-0.23760603,-0.37455943,10.436912206189016,1.2845483400533466,breaststroke
15/08/2020, 16:39:55,-4.6885037,-3.5678895,8.704958,-1.2055343,-0.23760603,-0.37455943,10.511336527918939,1.2845483400533466,breaststroke
15/08/2020, 16:39:55,-4.7531695,-3.3188074,8.623528,-1.2055343,-0.23760603,-0.37455943,10.390973485005905,1.2845483400533466,breaststroke
15/08/2020, 16:39:55,-4.693294,-2.9379992,8.597182,-1.2055343,-0.23760603,-0.37455943,10.225966539069242,1.2845483400533466,breaststroke
15/08/2020, 16:39:55,-4.6214433,-2.5691662,8.487011,-1.2055343,-0.23760603,-0.37455943,9.99938536887649,1.2845483400533466,breaststroke
15/08/2020, 16:39:55,-4.499297,-2.2147033,8.527726,-1.2055343,-0.23760603,-0.37455943,9.892962107622129,1.2845483400533466,breaststroke
15/08/2020, 16:39:55,-4.1999197,-1.8243153,8.601973,-1.2055343,-0.23760603,-0.37455943,9.744813189926163,1.2845483400533466,breaststroke
15/08/2020, 16:39:55,-4.1520195,-1.8865857,8.316965,-1.2055343,-0.23760603,-0.37455943,9.485271746862251,1.2845483400533466,breaststroke
15/08/2020, 16:39:55,-3.723311,-1.9392762,8.510962,-1.2055343,-0.23760603,-0.37455943,9.490010688705548,1.2845483400533466,breaststroke
15/08/2020, 16:39:55,-3.8143215,-1.9847816,8.594787,-1.2055343,-0.23760603,-0.37455943,9.610346725710368,1.2845483400533466,breaststroke
15/08/2020, 16:39:55,-4.343621,-2.0710022,8.611552,-1.2055343,-0.23760603,-0.37455943,9.864832675210573,1.2845483400533466,breaststroke
15/08/2020, 16:39:55,-4.2550054,-2.6338317,8.726513,-1.2055343,-0.23760603,-0.37455943,10.059531191465735,1.2845483400533466,breaststroke
15/08/2020, 16:39:55,-4.460977,-2.9379992,8.86782,-1.2055343,-0.23760603,-0.37455943,10.352312969974331,1.2845483400533466,breaststroke
15/08/2020, 16:39:56,1.0475681,-5.2515883,8.36726,-0.19027658,0.20099506,0.045715686,9.934164211915983,0.2805247108019619,breaststroke
15/08/2020, 16:39:56,1.0475681,-5.2515883,8.36726,-0.18783313,0.20588197,0.05915472,9.934164211915983,0.28489989550655365,breaststroke
15/08/2020, 16:39:56,1.0475681,-5.2515883,8.36726,-0.19027658,0.22298619,0.07503721,9.934164211915983,0.3025865179214496,breaststroke
15/08/2020, 16:39:56,1.0475681,-5.2515883,8.36726,-0.20249389,0.24986425,0.083589315,9.934164211915983,0.33229970392864316,breaststroke
15/08/2020, 16:39:56,1.0475681,-5.2515883,8.36726,-0.20860253,0.28895962,0.09336316,9.934164211915983,0.36841465685081054,breaststroke
15/08/2020, 16:39:56,1.0475681,-5.2515883,8.36726,-0.21837637,0.33172017,0.10558046,9.934164211915983,0.41094250746864425,breaststroke
15/08/2020, 16:39:56,1.0475681,-5.2515883,8.36726,-0.16217679,0.35126784,0.089697964,9.934164211915983,0.3971600859709532,breaststroke
15/08/2020, 16:39:56,1.0475681,-5.2515883,8.36726,-0.07054704,0.32316804,0.07137202,9.934164211915983,0.33839094386901203,breaststroke
15/08/2020, 16:39:56,1.0475681,-5.2515883,8.36726,0.035743475,0.29018134,0.06526337,9.934164211915983,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,1.0164329,-5.196503,8.29062,0.035743475,0.29018134,0.06526337,9.837233270529513,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,0.9781125,-5.198898,8.283435,0.035743475,0.29018134,0.06526337,9.828557170083055,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,0.92063206,-5.2587733,8.185239,0.035743475,0.29018134,0.06526337,9.772430359928055,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,0.8894968,-5.162973,8.137339,0.035743475,0.29018134,0.06526337,9.678004656095938,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,0.8344114,-5.1030974,8.235534,0.035743475,0.29018134,0.06526337,9.72429233336958,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,0.82004124,-5.0935173,8.192424,0.035743475,0.29018134,0.06526337,9.681538834783922,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,0.77214086,-5.1342325,8.161288,0.035743475,0.29018134,0.06526337,9.672805755038722,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,0.669155,-5.160578,8.043933,0.035743475,0.29018134,0.06526337,9.580406469193054,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,0.6020945,-5.189318,8.027167,0.035743475,0.29018134,0.06526337,9.577419073739124,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,0.6140696,-5.2755384,8.055907,0.035743475,0.29018134,0.06526337,9.649146539549447,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,0.49431857,-5.2276382,8.063093,0.035743475,0.29018134,0.06526337,9.622163176064491,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,0.32187718,-5.2396135,7.9984274,0.035743475,0.29018134,0.06526337,9.5672355268035,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,0.17099093,-5.186923,8.000822,0.035743475,0.29018134,0.06526337,9.53659069784335,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,0.06082003,-5.076752,8.008007,0.035743475,0.29018134,0.06526337,9.481839944751423,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,0.017709672,-4.961791,8.053513,0.035743475,0.29018134,0.06526337,9.459320731941489,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,-0.056535937,-4.964186,8.041537,0.035743475,0.29018134,0.06526337,9.450537696886547,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,-0.082881145,-4.921076,8.003218,0.035743475,0.29018134,0.06526337,9.395496262963949,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,-0.1379666,-4.906706,7.9696865,0.035743475,0.29018134,0.06526337,9.36005877025765,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,-0.23616242,-5.091122,7.931367,0.035743475,0.29018134,0.06526337,9.427718635396602,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,-0.36549348,-5.2587733,7.8690963,0.035743475,0.29018134,0.06526337,9.471586912189839,0.29956987934356427,breaststroke
15/08/2020, 16:39:56,-0.6313407,-5.4072647,7.9409466,0.035743475,0.29018134,0.06526337,9.627862445314763,0.29956987934356427,breaststroke
15/08/2020, 16:39:57,7.9092994,5.1260314,2.247985,-0.9953967,-2.7152746,1.768355,9.689512399048093,3.38978022733002,breaststroke
15/08/2020, 16:39:57,7.9092994,5.1260314,2.247985,-1.1077958,-2.7140527,1.6583993,9.689512399048093,3.3680234452697753,breaststroke
15/08/2020, 16:39:57,7.9092994,5.1260314,2.247985,-1.469428,-2.6297534,1.6926078,9.689512399048093,3.455393204719013,breaststroke
15/08/2020, 16:39:57,7.9092994,5.1260314,2.247985,-2.0534148,-2.5796623,1.8294415,9.689512399048093,3.770679846618448,breaststroke
15/08/2020, 16:39:57,7.9092994,5.1260314,2.247985,-2.6593928,-2.585771,1.9137409,9.689512399048093,4.1738455256809734,breaststroke
15/08/2020, 16:39:57,7.9092994,5.1260314,2.247985,-3.2238321,-2.5784407,1.9174061,9.689512399048093,4.551691549104844,breaststroke
15/08/2020, 16:39:57,7.9092994,5.1260314,2.247985,-3.5989032,-2.5344584,1.9406189,9.689512399048093,4.810570140558281,breaststroke
15/08/2020, 16:39:57,7.9092994,5.1260314,2.247985,-3.7821627,-2.5259063,1.9491711,9.689512399048093,4.9481537000912255,breaststroke
15/08/2020, 16:39:57,7.9092994,5.1260314,2.247985,-3.7137458,-2.5784407,1.9198495,9.689512399048093,4.911831281425878,breaststroke
15/08/2020, 16:39:57,7.9092994,5.1260314,2.247985,-3.5427036,-2.6798444,1.9112974,9.689512399048093,4.835842512301139,breaststroke
15/08/2020, 16:39:57,7.9092994,5.1260314,2.247985,-3.4767303,-2.7898,1.8990802,9.689512399048093,4.845321763234936,breaststroke
15/08/2020, 16:39:57,7.9092994,5.1260314,2.247985,-3.4755085,-2.8692124,1.8709803,9.689512399048093,4.879764940338122,breaststroke
15/08/2020, 16:39:57,7.9092994,5.1260314,2.247985,-3.56836,-2.8631039,1.8392153,9.689512399048093,4.930848844333842,breaststroke
15/08/2020, 16:39:57,7.9092994,5.1260314,2.247985,-3.735737,-2.9095294,1.813559,9.689512399048093,5.070511771424949,breaststroke
15/08/2020, 16:39:57,7.9092994,5.1260314,2.247985,-3.9092226,-2.962064,1.8331066,9.689512399048093,5.236040928593938,breaststroke
15/08/2020, 16:39:57,8.57751,6.402577,2.9593058,-3.9092226,-2.962064,1.8331066,11.105141043799309,5.236040928593938,breaststroke
15/08/2020, 16:39:57,9.600183,5.6194057,3.0886366,-3.9092226,-2.962064,1.8331066,11.544734812420469,5.236040928593938,breaststroke
15/08/2020, 16:39:57,10.536635,4.429081,2.9329605,-3.9092226,-2.962064,1.8331066,11.799987333100034,5.236040928593938,breaststroke
15/08/2020, 16:39:57,11.233586,4.3692055,2.8419497,-3.9092226,-2.962064,1.8331066,12.383864340366229,5.236040928593938,breaststroke
15/08/2020, 16:39:57,11.532964,4.572782,2.8132095,-3.9092226,-2.962064,1.8331066,12.721388933001547,5.236040928593938,breaststroke
15/08/2020, 16:39:57,11.137786,4.692533,3.4239395,-3.9092226,-2.962064,1.8331066,12.561588378466043,5.236040928593938,breaststroke
15/08/2020, 16:39:57,10.407305,3.8638566,3.8286977,-3.9092226,-2.962064,1.8331066,11.74309609312569,5.236040928593938,breaststroke
15/08/2020, 16:39:57,9.782205,3.2555215,4.6406097,-3.9092226,-2.962064,1.8331066,11.305981011156906,5.236040928593938,breaststroke
15/08/2020, 16:39:57,9.655269,1.8879652,4.7603607,-3.9092226,-2.962064,1.8331066,10.929302806747925,5.236040928593938,breaststroke
15/08/2020, 16:39:57,10.031286,1.1095839,4.578339,-3.9092226,-2.962064,1.8331066,11.082376498989435,5.236040928593938,breaststroke
15/08/2020, 16:39:57,10.642016,1.0688685,4.6382146,-3.9092226,-2.962064,1.8331066,11.657959845646223,5.236040928593938,breaststroke
15/08/2020, 16:39:57,11.360522,0.9299574,4.5040936,-3.9092226,-2.962064,1.8331066,12.256147297566503,5.236040928593938,breaststroke
15/08/2020, 16:39:57,11.877847,0.64495003,4.8561616,-3.9092226,-2.962064,1.8331066,12.848404905951824,5.236040928593938,breaststroke
15/08/2020, 16:39:57,11.152156,1.3011854,5.2609196,-3.9092226,-2.962064,1.8331066,12.399231378745242,5.236040928593938,breaststroke
15/08/2020, 16:39:57,10.838408,1.5861927,5.8476996,-3.9092226,-2.962064,1.8331066,12.41703252144167,5.236040928593938,breaststroke
15/08/2020, 16:39:58,8.764321,-5.706642,1.2516567,-1.0406008,0.0849307,3.9320388,10.533078246078068,4.068291066261604,breaststroke
15/08/2020, 16:39:58,8.709235,-5.055197,0.93311906,-1.0406008,0.0849307,3.9320388,10.113184617077826,4.068291066261604,breaststroke
15/08/2020, 16:39:58,9.178659,-4.964186,1.0169448,-1.0406008,0.0849307,3.9320388,10.484517647483278,4.068291066261604,breaststroke
15/08/2020, 16:39:58,9.339126,-5.45756,1.0959804,-1.0406008,0.0849307,3.9320388,10.872230795846146,4.068291066261604,breaststroke
15/08/2020, 16:39:58,8.903233,-6.2119913,1.6133046,-1.0406008,0.0849307,3.9320388,10.975387833367263,4.068291066261604,breaststroke
15/08/2020, 16:39:58,8.745161,-7.2442446,1.4863685,-1.0406008,0.0849307,3.9320388,11.45278188047556,4.068291066261604,breaststroke
15/08/2020, 16:39:58,8.230231,-8.233388,1.1774111,-1.0406008,0.0849307,3.9320388,11.700926499351814,4.068291066261604,breaststroke
15/08/2020, 16:39:58,8.132036,-8.561505,1.0600551,-1.0406008,0.0849307,3.9320388,11.855509398748792,4.068291066261604,breaststroke
