DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:37:04,-1.1414798,5.4493594,7.5361886,0.39981905,-0.17041087,0.14834101,9.369772300030727,0.45923870873916517,breaststroke
15/08/2020, 16:37:04,-0.7630667,5.911598,7.7565303,0.39981905,-0.17041087,0.14834101,9.782281237359149,0.45923870873916517,breaststroke
15/08/2020, 16:37:04,-0.94508827,5.940338,7.5529537,0.39981905,-0.17041087,0.14834101,9.655460573491663,0.45923870873916517,breaststroke
15/08/2020, 16:37:04,-1.036099,5.7176013,7.514633,0.39981905,-0.17041087,0.14834101,9.499167199128744,0.45923870873916517,breaststroke
15/08/2020, 16:37:04,-0.95227325,5.581085,7.6607294,0.39981905,-0.17041087,0.14834101,9.52586539244277,0.45923870873916517,breaststroke
15/08/2020, 16:37:04,-1.0121487,5.3631387,7.682285,0.39981905,-0.17041087,0.14834101,9.423651190611563,0.45923870873916517,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,0.071173646,-0.115433015,-0.4222069,7.029353468933457,0.44345139791468363,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,0.20189875,-0.13986762,-0.430759,7.029353468933457,0.4958622636371436,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,0.40226248,-0.1997324,-0.40998963,7.029353468933457,0.6081115223981627,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.076655686,-0.23271911,-0.41487652,7.029353468933457,0.48182652998530234,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,0.046739046,-0.59312946,-0.40632442,7.029353468933457,0.7204766626097274,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.0852078,-0.513717,-0.4869586,7.029353468933457,0.7129475379580472,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.3674274,-0.04090749,-0.48451513,7.029353468933457,0.609451585593935,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.09498163,-0.3292358,-0.40632442,7.029353468933457,0.5315235167258893,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.05222109,-0.6236727,-0.4539719,7.029353468933457,0.7731656923587514,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.26968902,-0.2534885,-0.51872355,7.029353468933457,0.6372305024189417,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.3991924,-0.010364238,-0.47229785,7.029353468933457,0.6184878660571296,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.19149831,-0.4636261,-0.44053286,7.029353468933457,0.6676001455057057,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.18050274,-0.500278,-0.5089497,7.029353468933457,0.7361311754707046,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.36376223,-0.07511593,-0.49795416,7.029353468933457,0.621227581166912,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.21226773,-0.25593197,-0.4014375,7.029353468933457,0.5212588820756668,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.11452932,-0.6798723,-0.43320248,7.029353468933457,0.8142528225591878,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.36376223,-0.32068366,-0.50161934,7.029353468933457,0.69769830842398,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.20249389,-0.116654746,-0.4014375,7.029353468933457,0.46450421427971517,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.06443839,-0.5381516,-0.3525683,7.029353468933457,0.6465785946382089,breaststroke
15/08/2020, 16:37:05,-2.4898758,6.4385023,1.3259022,-0.4285139,-0.5308212,-0.45152843,7.029353468933457,0.8180912227168904,breaststroke
15/08/2020, 16:37:05,-0.054140918,7.0659976,-1.3397546,-0.4285139,-0.5308212,-0.45152843,7.192092579254818,0.8180912227168904,breaststroke
15/08/2020, 16:37:05,4.204204,7.5689516,3.744872,-0.4285139,-0.5308212,-0.45152843,9.433367764853724,0.8180912227168904,breaststroke
15/08/2020, 16:37:05,1.516992,7.1522183,14.812258,-0.4285139,-0.5308212,-0.45152843,16.518428254617643,0.8180912227168904,breaststroke
15/08/2020, 16:37:05,-4.827415,6.0816445,10.810181,-0.4285139,-0.5308212,-0.45152843,13.309783684234938,0.8180912227168904,breaststroke
15/08/2020, 16:37:05,-1.3929569,6.507958,-1.8115735,-0.4285139,-0.5308212,-0.45152843,6.8975099744485435,0.8180912227168904,breaststroke
15/08/2020, 16:37:05,4.419756,7.4252505,6.278803,-0.4285139,-0.5308212,-0.45152843,10.681383499784722,0.8180912227168904,breaststroke
15/08/2020, 16:37:05,-1.644434,6.527118,16.112753,-0.4285139,-0.5308212,-0.45152843,17.46219464029937,0.8180912227168904,breaststroke
15/08/2020, 16:37:05,-4.7411942,6.13194,3.6897867,-0.4285139,-0.5308212,-0.45152843,8.584528838465735,0.8180912227168904,breaststroke
15/08/2020, 16:37:05,2.5157154,7.2144885,-0.73620963,-0.4285139,-0.5308212,-0.45152843,7.675915111846727,0.8180912227168904,breaststroke
15/08/2020, 16:37:05,2.3049536,6.989357,13.87341,-0.4285139,-0.5308212,-0.45152843,15.704630955570268,0.8180912227168904,breaststroke
15/08/2020, 16:37:06,-8.338514,2.2783535,1.7091054,-0.05099936,-0.16552396,-0.16197842,8.811512743435472,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-8.352884,2.1226773,1.5893544,-0.05099936,-0.16552396,-0.16197842,8.763702552713653,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-8.374439,2.1729727,1.5773793,-0.05099936,-0.16552396,-0.16197842,8.794382777730542,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-8.290614,2.3885243,1.776166,-0.05099936,-0.16552396,-0.16197842,8.808751128801285,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-8.187628,2.105912,1.5079237,-0.05099936,-0.16552396,-0.16197842,8.587546101439486,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-8.381624,1.7921644,1.548639,-0.05099936,-0.16552396,-0.16197842,8.709865723902334,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-8.642682,2.0053213,1.6061195,-0.05099936,-0.16552396,-0.16197842,9.016478620990659,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-8.858233,1.8496449,1.5965395,-0.05099936,-0.16552396,-0.16197842,9.189038279808942,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-8.966009,1.4281214,1.6324648,-0.05099936,-0.16552396,-0.16197842,9.224629639269416,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-8.958824,1.2508899,1.8719667,-0.05099936,-0.16552396,-0.16197842,9.237397643467077,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-8.913319,1.1910144,1.9893227,-0.05099936,-0.16552396,-0.16197842,9.209949459652742,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-8.906134,1.3011854,2.1809242,-0.05099936,-0.16552396,-0.16197842,9.261140872207958,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-9.021094,1.5167371,2.4371915,-0.05099936,-0.16552396,-0.16197842,9.466812375467779,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-9.227066,1.4472816,2.4347963,-0.05099936,-0.16552396,-0.16197842,9.652025948933737,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-9.413878,1.2149646,2.5569425,-0.05099936,-0.16552396,-0.16197842,9.830320498627957,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-9.466568,1.2125696,2.5545473,-0.05099936,-0.16552396,-0.16197842,9.879875836710353,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-9.593505,1.1981995,2.540177,-0.05099936,-0.16552396,-0.16197842,9.99617517738888,0.23714157371482525,breaststroke
15/08/2020, 16:37:06,-9.593505,1.1981995,2.540177,-0.14140739,-0.16063704,-0.1448742,9.99617517738888,0.2584353688637564,breaststroke
15/08/2020, 16:37:06,-9.593505,1.1981995,2.540177,-0.24403271,-0.12765032,-0.12654825,9.99617517738888,0.30308584051189563,breaststroke
15/08/2020, 16:37:06,-9.593505,1.1981995,2.540177,-0.32100168,-0.08611149,-0.113109216,9.99617517738888,0.35107116343277545,breaststroke
15/08/2020, 16:37:06,-9.593505,1.1981995,2.540177,-0.3747578,-0.06412036,-0.10333537,9.99617517738888,0.3939962257711634,breaststroke
15/08/2020, 16:37:06,-9.593505,1.1981995,2.540177,-0.39797068,-0.0616769,-0.097226724,9.99617517738888,0.4142918479208565,breaststroke
15/08/2020, 16:37:06,-9.593505,1.1981995,2.540177,-0.36864915,-0.06289863,-0.083787695,9.99617517738888,0.38324771966424154,breaststroke
15/08/2020, 16:37:06,-9.593505,1.1981995,2.540177,-0.32344514,-0.06289863,-0.055687904,9.99617517738888,0.33417680887320056,breaststroke
15/08/2020, 16:37:06,-9.593505,1.1981995,2.540177,-0.30634093,-0.06289863,-0.026366383,9.99617517738888,0.3138410278106491,breaststroke
15/08/2020, 16:37:06,-9.593505,1.1981995,2.540177,-0.32466686,-0.05801171,-0.0068187024,9.99617517738888,0.3298794048985857,breaststroke
15/08/2020, 16:37:06,-9.593505,1.1981995,2.540177,-0.3588753,-0.05068133,0.007842058,9.99617517738888,0.362521143200716,breaststroke
15/08/2020, 16:37:06,-9.593505,1.1981995,2.540177,-0.40530106,-0.0494596,0.02250282,9.99617517738888,0.4089273547709982,breaststroke
15/08/2020, 16:37:06,-9.593505,1.1981995,2.540177,-0.45417026,-0.04701614,0.032276656,9.99617517738888,0.45773673895686917,breaststroke
15/08/2020, 16:37:06,-9.593505,1.1981995,2.540177,-0.49204388,-0.026246728,0.05182434,9.99617517738888,0.49546123485900934,breaststroke
15/08/2020, 16:37:08,3.1408155,-0.4399939,8.89656,-0.8426804,0.12402607,-1.9664737,9.4449505753969,2.143014587049839,breaststroke
15/08/2020, 16:37:08,3.1408155,-0.4399939,8.89656,-0.95019263,0.17533872,-1.9261566,9.4449505753969,2.154922063965897,breaststroke
15/08/2020, 16:37:08,3.1408155,-0.4399939,8.89656,-1.0039488,0.2107689,-1.8687353,9.4449505753969,2.131785262762178,breaststroke
15/08/2020, 16:37:08,3.1408155,-0.4399939,8.89656,-0.96974033,0.21443409,-1.8186444,9.4449505753969,2.072159684335666,breaststroke
15/08/2020, 16:37:08,3.1408155,-0.4399939,8.89656,-0.8500108,0.18999948,-1.7954315,9.4449505753969,1.995543142633816,breaststroke
15/08/2020, 16:37:08,3.1408155,-0.4399939,8.89656,-0.654534,0.13746509,-1.7893229,9.4449505753969,1.9102323569103399,breaststroke
15/08/2020, 16:37:08,3.1408155,-0.4399939,8.89656,-0.43217912,0.05927437,-1.7856576,9.4449505753969,1.838169053212094,breaststroke
15/08/2020, 16:37:08,3.1408155,-0.4399939,8.89656,-0.21715465,-0.023803268,-1.7746621,9.4449505753969,1.7880571688277793,breaststroke
15/08/2020, 16:37:08,3.1408155,-0.4399939,8.89656,-0.022899568,-0.101993985,-1.7758838,9.4449505753969,1.7789576758546883,breaststroke
15/08/2020, 16:37:08,3.1408155,-0.4399939,8.89656,0.13226014,-0.14475454,-1.7722186,9.4449505753969,1.7830326235592737,breaststroke
15/08/2020, 16:37:08,3.1408155,-0.4399939,8.89656,0.2715374,-0.17407607,-1.7514492,9.4449505753969,1.780901296662838,breaststroke
15/08/2020, 16:37:08,3.1408155,-0.4399939,8.89656,0.4144798,-0.23516257,-1.7099104,9.4449505753969,1.7750742193442424,breaststroke
15/08/2020, 16:37:08,3.1408155,-0.4399939,8.89656,0.59285235,-0.3341227,-1.675702,9.4449505753969,1.8086152149730437,breaststroke
15/08/2020, 16:37:08,3.1408155,-0.4399939,8.89656,0.76633805,-0.42941764,-1.6427152,9.4449505753969,1.8628437392310662,breaststroke
15/08/2020, 16:37:08,3.1408155,-0.4399939,8.89656,0.8714068,-0.48806068,-1.5901809,9.4449505753969,1.877825402386817,breaststroke
15/08/2020, 16:37:08,3.0857298,-0.5813,8.822314,0.8714068,-0.48806068,-1.5901809,9.36444698246549,1.877825402386817,breaststroke
15/08/2020, 16:37:08,2.963584,-0.947738,8.606762,0.8714068,-0.48806068,-1.5901809,9.151906253235229,1.877825402386817,breaststroke
15/08/2020, 16:37:08,2.8653882,-1.2830408,8.494196,0.8714068,-0.48806068,-1.5901809,9.055827268148914,1.877825402386817,breaststroke
15/08/2020, 16:37:08,2.700132,-1.7333045,8.34331,0.8714068,-0.48806068,-1.5901809,8.939009141457142,1.877825402386817,breaststroke
15/08/2020, 16:37:08,2.6809716,-1.9967567,8.470246,0.8714068,-0.48806068,-1.5901809,9.106026503799212,1.877825402386817,breaststroke
15/08/2020, 16:37:08,2.50374,-2.1955433,8.458271,0.8714068,-0.48806068,-1.5901809,9.090185556064757,1.877825402386817,breaststroke
15/08/2020, 16:37:08,2.3049536,-2.3512194,8.245114,0.8714068,-0.48806068,-1.5901809,8.878229214252126,1.877825402386817,breaststroke
15/08/2020, 16:37:08,2.1420922,-2.2458386,7.9912424,0.8714068,-0.48806068,-1.5901809,8.572765338842974,1.877825402386817,breaststroke
15/08/2020, 16:37:08,2.0870068,-2.1045325,7.8954415,0.8714068,-0.48806068,-1.5901809,8.433424652036525,1.877825402386817,breaststroke
15/08/2020, 16:37:08,2.1995726,-2.2147033,7.897836,0.8714068,-0.48806068,-1.5901809,8.492281615475921,1.877825402386817,breaststroke
15/08/2020, 16:37:08,2.240288,-2.545216,7.9026265,0.8714068,-0.48806068,-1.5901809,8.599332598950541,1.877825402386817,breaststroke
15/08/2020, 16:37:08,2.3935692,-2.6865222,7.6391745,0.8714068,-0.48806068,-1.5901809,8.444143644561244,1.877825402386817,breaststroke
15/08/2020, 16:37:08,2.50374,-2.5571911,7.744555,0.8714068,-0.48806068,-1.5901809,8.5314754255231,1.877825402386817,breaststroke
15/08/2020, 16:37:08,2.5276904,-2.660177,7.809221,0.8714068,-0.48806068,-1.5901809,8.628423367182386,1.877825402386817,breaststroke
15/08/2020, 16:37:08,2.8917334,-2.542821,8.031958,0.8714068,-0.48806068,-1.5901809,8.907323037739914,1.877825402386817,breaststroke
15/08/2020, 16:37:09,4.7837987,-0.17893672,8.587602,0.7162471,-1.2174335,-0.68976575,9.831767419951017,1.5719194907504845,breaststroke
15/08/2020, 16:37:09,4.7837987,-0.17893672,8.587602,0.784664,-1.2406464,-0.5944708,9.831767419951017,1.5837602347465891,breaststroke
15/08/2020, 16:37:09,4.7837987,-0.17893672,8.587602,0.7736684,-1.233316,-0.5443799,9.831767419951017,1.5543424623056314,breaststroke
15/08/2020, 16:37:09,4.7837987,-0.17893672,8.587602,0.771225,-1.2382028,-0.49673244,9.831767419951017,1.5409987939214744,breaststroke
15/08/2020, 16:37:09,4.7837987,-0.17893672,8.587602,0.7895509,-1.2455332,-0.43442422,9.831767419951017,1.5373574894960829,breaststroke
15/08/2020, 16:37:09,4.7837987,-0.17893672,8.587602,0.78344226,-1.2443115,-0.3611204,9.831767419951017,1.514100626647778,breaststroke
15/08/2020, 16:37:09,4.7837987,-0.17893672,8.587602,0.752899,-1.2614157,-0.30980775,9.831767419951017,1.5013351890612465,breaststroke
15/08/2020, 16:37:09,4.7837987,-0.17893672,8.587602,0.76267284,-1.2858503,-0.28170797,9.831767419951017,1.5213284340133046,breaststroke
15/08/2020, 16:37:09,4.7837987,-0.17893672,8.587602,0.81520724,-1.3041763,-0.25727335,9.831767419951017,1.5593679247858634,breaststroke
15/08/2020, 16:37:09,4.7837987,-0.17893672,8.587602,0.8591895,-1.3273891,-0.19496512,9.831767419951017,1.5931666243715876,breaststroke
15/08/2020, 16:37:09,4.7837987,-0.17893672,8.587602,0.861633,-1.3554889,-0.1204396,9.831767419951017,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,4.7502685,-0.24839231,8.494196,0.861633,-1.3554889,-0.1204396,9.735405169387457,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,5.281963,-0.31305784,8.355285,0.861633,-1.3554889,-0.1204396,9.889788635396679,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,5.3538136,-0.09271602,8.29062,0.861633,-1.3554889,-0.1204396,9.869462717936319,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,5.418479,-0.018470414,8.206794,0.861633,-1.3554889,-0.1204396,9.834211696401795,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,5.540625,0.07972539,8.180449,0.861633,-1.3554889,-0.1204396,9.880517232006703,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,5.657981,0.08930547,7.9337616,0.861633,-1.3554889,-0.1204396,9.745013936265329,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,5.8328176,0.22342655,7.9912424,0.861633,-1.3554889,-0.1204396,9.896041394555052,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,6.022024,0.3144373,7.852331,0.861633,-1.3554889,-0.1204396,9.900643938896332,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,6.0771093,0.35754767,7.5242133,0.861633,-1.3554889,-0.1204396,9.678475304728698,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,6.2950563,0.518014,7.4355974,0.861633,-1.3554889,-0.1204396,9.756238100283294,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,6.5776687,0.6784803,7.248786,0.861633,-1.3554889,-0.1204396,9.811776532387912,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,6.6974196,0.88924205,7.0667644,0.861633,-1.3554889,-0.1204396,9.776775529470305,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,6.9129715,1.2269398,7.243996,0.861633,-1.3554889,-0.1204396,10.088113614732107,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,6.9345264,1.3586658,7.239206,0.861633,-1.3554889,-0.1204396,10.11631014602396,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,7.0518823,1.3059754,7.1410103,0.861633,-1.3554889,-0.1204396,10.120703692546696,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,7.315335,1.4329114,7.2918963,0.861633,-1.3554889,-0.1204396,10.427804684597241,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,7.3249145,1.4856019,7.105085,0.861633,-1.3554889,-0.1204396,10.312304115521084,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,7.226719,1.3466908,6.851213,0.861633,-1.3554889,-0.1204396,10.048789052049546,1.6106729264574033,breaststroke
15/08/2020, 16:37:09,7.226719,1.2341248,6.9302483,0.861633,-1.3554889,-0.1204396,10.088452360051562,1.6106729264574033,breaststroke
15/08/2020, 16:37:10,0.39133272,-4.1019793,8.946855,2.7064455,-0.22661045,0.44277793,9.850156454977064,2.7517724465500937,breaststroke
15/08/2020, 16:37:10,0.39133272,-4.1019793,8.946855,2.856718,-0.25471026,0.49653408,9.850156454977064,2.9107149466176727,breaststroke
15/08/2020, 16:37:10,0.39133272,-4.1019793,8.946855,2.9740043,-0.30235773,0.52219045,9.850156454977064,3.0346012022252826,breaststroke
15/08/2020, 16:37:10,0.39133272,-4.1019793,8.946855,3.0998425,-0.33290097,0.5246339,9.850156454977064,3.161500845166429,breaststroke
15/08/2020, 16:37:10,0.39133272,-4.1019793,8.946855,3.1364944,-0.33167922,0.546625,9.850156454977064,3.2010009572209692,breaststroke
15/08/2020, 16:37:10,0.39133272,-4.1019793,8.946855,3.1389377,-0.33656615,0.54784673,9.850156454977064,3.204113414973324,breaststroke
15/08/2020, 16:37:10,0.39133272,-4.1019793,8.946855,3.0729644,-0.3182402,0.4892037,9.850156454977064,3.1278918557003133,breaststroke
15/08/2020, 16:37:10,0.39133272,-4.1019793,8.946855,3.0045476,-0.2730362,0.4281172,9.850156454977064,3.047152663424519,breaststroke
15/08/2020, 16:37:10,0.39133272,-4.1019793,8.946855,2.9764478,-0.22661045,0.41101298,9.850156454977064,3.013225114992056,breaststroke
15/08/2020, 16:37:10,0.39133272,-4.1019793,8.946855,2.9581218,-0.22294527,0.40246084,9.850156454977064,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,0.42965305,-3.8744519,9.109716,2.9581218,-0.22294527,0.40246084,9.908729093491988,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,0.5110837,-3.747516,9.018705,2.9581218,-0.22294527,0.40246084,9.779679372730564,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,0.62364966,-3.515199,9.124086,2.9581218,-0.22294527,0.40246084,9.797679051394606,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,0.6020945,-3.4217932,9.258207,2.9581218,-0.22294527,0.40246084,9.88865963674128,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,0.6452048,-3.1655262,9.140852,2.9581218,-0.22294527,0.40246084,9.69494816116395,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,0.63322973,-3.0505652,9.243837,2.9581218,-0.22294527,0.40246084,9.754765874647623,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,0.70508033,-2.7176576,9.133666,2.9581218,-0.22294527,0.40246084,9.555451649283091,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,0.8847068,-2.2458386,9.282158,2.9581218,-0.22294527,0.40246084,9.590878612640385,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,0.86554664,-1.7093543,9.277368,2.9581218,-0.22294527,0.40246084,9.473152193771734,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,0.90386695,-1.18724,9.303713,2.9581218,-0.22294527,0.40246084,9.422610412465971,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,1.0978636,-0.6794958,9.387539,2.9581218,-0.22294527,0.40246084,9.475911867899901,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,1.1745042,-0.17175168,9.456994,2.9581218,-0.22294527,0.40246084,9.531195898275817,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,1.1912693,0.26893193,9.368379,2.9581218,-0.22294527,0.40246084,9.447643367645728,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,1.2056394,0.39347294,9.342033,2.9581218,-0.22294527,0.40246084,9.427723745197262,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,1.1864792,0.40544805,8.975595,2.9581218,-0.22294527,0.40246084,9.062749867216288,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,1.1122336,0.58028454,8.942065,2.9581218,-0.22294527,0.40246084,9.029635903372245,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,0.9709275,0.8245765,8.819919,2.9581218,-0.22294527,0.40246084,8.911430370538136,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,0.8224363,1.3107654,8.88219,2.9581218,-0.22294527,0.40246084,9.015974827293995,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,0.9709275,1.9310756,8.563652,2.9581218,-0.22294527,0.40246084,8.832207497090096,2.9936873200469187,breaststroke
15/08/2020, 16:37:10,0.95416236,2.7334073,8.551677,2.9581218,-0.22294527,0.40246084,9.028461457573679,2.9936873200469187,breaststroke
15/08/2020, 16:37:12,5.3346534,6.9199014,4.441823,4.259264,-2.1593874,-0.6824354,9.801701549046312,4.823898998730685,breaststroke
15/08/2020, 16:37:12,5.3346534,6.9199014,4.441823,4.276368,-2.27423,-0.6824354,9.801701549046312,4.891335671684547,breaststroke
15/08/2020, 16:37:12,5.3346534,6.9199014,4.441823,4.1749644,-2.3035514,-0.6848788,9.801701549046312,4.817233251253929,breaststroke
15/08/2020, 16:37:12,5.3346534,6.9199014,4.441823,3.8817496,-2.2901125,-0.6152402,9.801701549046312,4.548748834041455,breaststroke
15/08/2020, 16:37:12,5.3346534,6.9199014,4.441823,3.512787,-2.2229173,-0.64089656,9.801701549046312,4.2061601299542986,breaststroke
15/08/2020, 16:37:12,5.3346534,6.9199014,4.441823,3.2220154,-2.0848618,-0.7471871,9.801701549046312,3.9097723952977463,breaststroke
15/08/2020, 16:37:12,5.3346534,6.9199014,4.441823,2.9483478,-2.0225534,-0.6995396,9.801701549046312,3.6431899317204834,breaststroke
