DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:29:16,-0.25053254,6.273246,7.493078,-0.16095506,0.025065934,-0.26338202,9.775612561447188,0.3096851925611279,breaststroke
15/08/2020, 16:29:16,-0.25053254,6.273246,7.493078,0.046739046,0.05560918,-0.2340605,9.775612561447188,0.24507393838913374,breaststroke
15/08/2020, 16:29:16,-0.25053254,6.273246,7.493078,0.22633335,0.042170152,-0.15098284,9.775612561447188,0.27531967883687897,breaststroke
15/08/2020, 16:29:16,-0.21939728,6.3139615,7.490683,0.22633335,0.042170152,-0.15098284,9.79921313419428,0.27531967883687897,breaststroke
15/08/2020, 16:29:16,-0.21700224,6.4001822,7.459548,0.22633335,0.042170152,-0.15098284,9.831290814672714,0.27531967883687897,breaststroke
15/08/2020, 16:29:17,2.628281,-0.43759885,8.443901,-1.7211044,0.045835342,1.1904767,8.854310787949846,2.0932118492357037,breaststroke
15/08/2020, 16:29:17,2.628281,-0.43759885,8.443901,-1.7308782,0.039726693,1.1868114,8.854310787949846,2.0990567123935193,breaststroke
15/08/2020, 16:29:17,2.628281,-0.43759885,8.443901,-1.7565346,0.015292093,1.1868114,8.854310787949846,2.119945512820817,breaststroke
15/08/2020, 16:29:17,2.628281,-0.43759885,8.443901,-1.7198826,6.313324E-4,1.1770377,8.854310787949846,2.0840859787213915,breaststroke
15/08/2020, 16:29:17,2.628281,-0.43759885,8.443901,-1.7113305,0.0104051735,1.1599334,8.854310787949846,2.067415310072396,breaststroke
15/08/2020, 16:29:17,2.628281,-0.43759885,8.443901,-1.6856742,0.007961713,1.1416075,8.854310787949846,2.0358852133528753,breaststroke
15/08/2020, 16:29:17,2.628281,-0.43759885,8.443901,-1.6453571,0.026287664,1.1428292,8.854310787949846,2.0034843815385592,breaststroke
15/08/2020, 16:29:17,2.628281,-0.43759885,8.443901,-1.60504,0.05927437,1.1635987,8.854310787949846,1.9833377270252264,breaststroke
15/08/2020, 16:29:17,2.628281,-0.43759885,8.443901,-1.5818272,0.07760032,1.1978071,8.854310787949846,1.9856839555767003,breaststroke
15/08/2020, 16:29:17,2.628281,-0.43759885,8.443901,-1.5219624,0.09103936,1.216133,8.854310787949846,1.9502915666391316,breaststroke
15/08/2020, 16:29:17,2.628281,-0.43759885,8.443901,-1.4608759,0.0849307,1.2234634,8.854310787949846,1.9074155967926305,breaststroke
15/08/2020, 16:29:17,2.628281,-0.43759885,8.443901,-1.4291109,0.023844203,1.2320155,8.854310787949846,1.8870052028541109,breaststroke
15/08/2020, 16:29:17,2.628281,-0.43759885,8.443901,-1.4205588,-0.04823787,1.247898,8.854310787949846,1.8914448446992365,breaststroke
15/08/2020, 16:29:17,2.628281,-0.43759885,8.443901,-1.4620975,-0.116654746,1.247898,8.854310787949846,1.9257691655921043,breaststroke
15/08/2020, 16:29:17,2.628281,-0.43759885,8.443901,-1.54151,-0.17285433,1.2417893,8.854310787949846,1.9870008618214745,breaststroke
15/08/2020, 16:29:17,2.628281,-0.63399047,8.410371,-1.54151,-0.17285433,1.2417893,8.83425961708001,1.9870008618214745,breaststroke
15/08/2020, 16:29:17,3.0282495,-0.57650995,8.0822525,-1.54151,-0.17285433,1.2417893,8.650171344318538,1.9870008618214745,breaststroke
15/08/2020, 16:29:17,3.215061,-0.8663073,8.589997,-1.54151,-0.17285433,1.2417893,9.212771501918217,1.9870008618214745,breaststroke
15/08/2020, 16:29:17,3.4928832,-0.6196203,8.43432,-1.54151,-0.17285433,1.2417893,9.149968518086082,1.9870008618214745,breaststroke
15/08/2020, 16:29:17,3.71083,-0.35377318,8.5181465,-1.54151,-0.17285433,1.2417893,9.298076930197011,1.9870008618214745,breaststroke
15/08/2020, 16:29:17,3.7898657,-0.28192258,8.688193,-1.54151,-0.17285433,1.2417893,9.482998776522427,1.9870008618214745,breaststroke
15/08/2020, 16:29:17,3.9383569,-0.15977657,9.5504,-1.54151,-0.17285433,1.2417893,10.331811041658547,1.9870008618214745,breaststroke
15/08/2020, 16:29:17,3.5240185,-0.52142453,8.661848,-1.54151,-0.17285433,1.2417893,9.365799595969769,1.9870008618214745,breaststroke
15/08/2020, 16:29:17,3.2988868,-0.942948,8.618737,-1.54151,-0.17285433,1.2417893,9.276553031234227,1.9870008618214745,breaststroke
15/08/2020, 16:29:17,3.2964916,-1.419557,8.851054,-1.54151,-0.17285433,1.2417893,9.551081579003053,1.9870008618214745,breaststroke
15/08/2020, 16:29:17,3.1168652,-1.7668347,8.877399,-1.54151,-0.17285433,1.2417893,9.573127717531424,1.9870008618214745,breaststroke
15/08/2020, 16:29:17,3.092915,-1.927301,9.071396,-1.54151,-0.17285433,1.2417893,9.776033755796183,1.9870008618214745,breaststroke
15/08/2020, 16:29:17,3.2940967,-2.1045325,9.497709,-1.54151,-0.17285433,1.2417893,10.270667531517834,1.9870008618214745,breaststroke
15/08/2020, 16:29:17,3.2964916,-2.2099133,9.6366205,-1.54151,-0.17285433,1.2417893,10.42185341892384,1.9870008618214745,breaststroke
15/08/2020, 16:29:17,3.5144384,-2.183568,9.840198,-1.54151,-0.17285433,1.2417893,10.674677255007893,1.9870008618214745,breaststroke
15/08/2020, 16:29:18,-2.9042141,4.553622,8.920509,3.047308,1.4605987,1.3981708,10.428107108365774,3.6570912078754945,breaststroke
15/08/2020, 16:29:18,-2.8060184,4.0219274,9.262998,3.047308,1.4605987,1.3981708,10.481066916108311,3.6570912078754945,breaststroke
15/08/2020, 16:29:18,-2.4252102,4.2973547,9.6366205,3.047308,1.4605987,1.3981708,10.826511773158488,3.6570912078754945,breaststroke
15/08/2020, 16:29:18,-2.528196,5.2290173,9.504894,3.047308,1.4605987,1.3981708,11.13900407631539,3.6570912078754945,breaststroke
15/08/2020, 16:29:18,-2.3701248,5.813402,8.815129,3.047308,1.4605987,1.3981708,10.822182808064309,3.6570912078754945,breaststroke
15/08/2020, 16:29:18,-2.762908,6.0816445,8.498986,3.047308,1.4605987,1.3981708,10.809848655106437,3.6570912078754945,breaststroke
15/08/2020, 16:29:18,-3.0287552,6.522328,8.022377,3.047308,1.4605987,1.3981708,10.773701879128351,3.6570912078754945,breaststroke
15/08/2020, 16:29:18,-2.767698,6.409762,6.9565935,3.047308,1.4605987,1.3981708,9.855931893674553,3.6570912078754945,breaststroke
15/08/2020, 16:29:18,-2.8108084,6.6660295,6.1255217,3.047308,1.4605987,1.3981708,9.479378051973184,3.6570912078754945,breaststroke
15/08/2020, 16:29:18,-2.9353495,6.4576626,6.154262,3.047308,1.4605987,1.3981708,9.391092805524167,3.6570912078754945,breaststroke
15/08/2020, 16:29:18,-2.880264,6.0864344,6.3746037,3.047308,1.4605987,1.3981708,9.272333966231448,3.6570912078754945,breaststroke
15/08/2020, 16:29:18,-2.9401395,5.434989,5.9818206,3.047308,1.4605987,1.3981708,8.60033157055838,3.6570912078754945,breaststroke
15/08/2020, 16:29:18,-2.8299685,4.9919105,6.3123336,3.047308,1.4605987,1.3981708,8.530735415675501,3.6570912078754945,breaststroke
15/08/2020, 16:29:18,-3.0167801,3.9740274,7.009284,3.047308,1.4605987,1.3981708,8.603715395392372,3.6570912078754945,breaststroke
15/08/2020, 16:29:18,-3.0167801,3.9740274,7.009284,2.6978934,1.3591952,1.4067229,8.603715395392372,3.3324029921623577,breaststroke
15/08/2020, 16:29:18,-3.0167801,3.9740274,7.009284,2.2519617,1.2822262,1.4372661,8.603715395392372,2.9633038065600035,breaststroke
15/08/2020, 16:29:18,-3.0167801,3.9740274,7.009284,1.8793341,1.2419091,1.4898006,8.603715395392372,2.7006926339506974,breaststroke
15/08/2020, 16:29:18,-3.0167801,3.9740274,7.009284,1.7803739,1.2296917,1.4995744,8.603715395392372,2.6326026225882355,breaststroke
15/08/2020, 16:29:18,-3.0167801,3.9740274,7.009284,1.7986999,1.2272483,1.4995744,8.603715395392372,2.643895428690993,breaststroke
15/08/2020, 16:29:18,-3.0167801,3.9740274,7.009284,1.7376133,1.201592,1.4763615,8.603715395392372,2.5773565192626555,breaststroke
15/08/2020, 16:29:18,-3.0167801,3.9740274,7.009284,1.6948528,1.183266,1.3810666,8.603715395392372,2.4859584644950163,breaststroke
15/08/2020, 16:29:18,-2.4515555,3.2866569,7.3326116,1.6948528,1.183266,1.3810666,8.401156463099861,2.4859584644950163,breaststroke
15/08/2020, 16:29:18,-3.0167801,3.071105,5.893205,1.6948528,1.183266,1.3810666,7.298117255136772,2.4859584644950163,breaststroke
15/08/2020, 16:29:18,-3.1796415,4.0123477,5.514792,1.6948528,1.183266,1.3810666,7.52475809899651,2.4859584644950163,breaststroke
15/08/2020, 16:29:18,-3.1652713,4.541647,4.8633466,1.6948528,1.183266,1.3810666,7.368693188112903,2.4859584644950163,breaststroke
15/08/2020, 16:29:18,-3.6849906,5.061366,4.0250897,1.6948528,1.183266,1.3810666,7.442978575754562,2.4859584644950163,breaststroke
15/08/2020, 16:29:18,-4.3987064,5.0805264,4.154421,1.6948528,1.183266,1.3810666,7.900606239090689,2.4859584644950163,breaststroke
15/08/2020, 16:29:18,-4.5304327,4.093778,4.084965,1.6948528,1.183266,1.3810666,7.34648084372075,2.4859584644950163,breaststroke
15/08/2020, 16:29:18,-4.1520195,2.824418,4.832211,1.6948528,1.183266,1.3810666,6.9689932325711235,2.4859584644950163,breaststroke
15/08/2020, 16:29:18,-3.634695,1.8328798,6.0800166,1.6948528,1.183266,1.3810666,7.316902243280216,2.4859584644950163,breaststroke
15/08/2020, 16:29:19,-6.8464165,-8.441754,-2.9396276,-1.7052219,0.13624336,-4.525998,11.259575728612367,4.838491799461554,breaststroke
15/08/2020, 16:29:19,-6.8464165,-8.441754,-2.9396276,-1.7919647,0.07149167,-4.390386,11.259575728612367,4.742545573225044,breaststroke
15/08/2020, 16:29:19,-6.8464165,-8.441754,-2.9396276,-1.8799293,0.21565582,-4.1521487,11.259575728612367,4.563001275860041,breaststroke
15/08/2020, 16:29:19,-6.8464165,-8.441754,-2.9396276,-1.9373505,0.37203726,-4.1032796,11.259575728612367,4.552871854929303,breaststroke
15/08/2020, 16:29:19,-6.8464165,-8.441754,-2.9396276,-1.984998,0.46855393,-4.2682133,11.259575728612367,4.730476121200979,breaststroke
15/08/2020, 16:29:19,-6.8464165,-8.441754,-2.9396276,-2.1707008,0.22909485,-4.4416986,11.259575728612367,4.949051664927237,breaststroke
15/08/2020, 16:29:19,-6.8464165,-8.441754,-2.9396276,-2.2525568,0.022622474,-4.4441423,11.259575728612367,4.98246174795694,breaststroke
15/08/2020, 16:29:19,-6.8464165,-8.441754,-2.9396276,-2.0851798,0.23642522,-4.2706566,11.259575728612367,4.758400926820487,breaststroke
15/08/2020, 16:29:19,-6.8464165,-8.441754,-2.9396276,-1.7882996,0.9169288,-4.1216054,11.259575728612367,4.585455793702784,breaststroke
15/08/2020, 16:29:19,-6.8464165,-8.441754,-2.9396276,-1.4364413,1.4874768,-4.1558137,11.259575728612367,4.641846440935801,breaststroke
15/08/2020, 16:29:19,-6.8464165,-8.441754,-2.9396276,-0.8255762,1.7977962,-4.169253,11.259575728612367,4.614793268184596,breaststroke
15/08/2020, 16:29:19,-6.8464165,-8.441754,-2.9396276,0.0064219534,1.9541777,-4.0947275,11.259575728612367,4.5371406526478735,breaststroke
15/08/2020, 16:29:19,-6.8464165,-8.441754,-2.9396276,0.9239412,1.8674349,-4.091062,11.259575728612367,4.591053162117627,breaststroke
15/08/2020, 16:29:19,-6.8464165,-8.441754,-2.9396276,1.6288794,1.7159404,-4.157036,11.259575728612367,4.783162799774466,breaststroke
15/08/2020, 16:29:19,-6.8464165,-8.441754,-2.9396276,1.7864826,1.4300555,-4.2046833,11.259575728612367,4.787059681894163,breaststroke
15/08/2020, 16:29:19,-5.969839,-8.429779,-3.0569837,1.7864826,1.4300555,-4.2046833,10.772432553050345,4.787059681894163,breaststroke
15/08/2020, 16:29:19,-5.917149,-9.0668545,-2.463019,1.7864826,1.4300555,-4.2046833,11.103466362320304,4.787059681894163,breaststroke
15/08/2020, 16:29:19,-4.3124857,-8.832143,-2.9108875,1.7864826,1.4300555,-4.2046833,10.250733913052674,4.787059681894163,breaststroke
15/08/2020, 16:29:19,-3.62751,-9.0668545,-1.5792565,1.7864826,1.4300555,-4.2046833,9.892458269892556,4.787059681894163,breaststroke
15/08/2020, 16:29:19,-2.2958791,-9.826076,-2.2187269,1.7864826,1.4300555,-4.2046833,10.331774808275444,4.787059681894163,breaststroke
15/08/2020, 16:29:19,-2.4012601,-10.978081,-2.60672,1.7864826,1.4300555,-4.2046833,11.536000008524933,4.787059681894163,breaststroke
15/08/2020, 16:29:19,-2.643157,-12.278576,-2.8366418,1.7864826,1.4300555,-4.2046833,12.876188941398734,4.787059681894163,breaststroke
15/08/2020, 16:29:19,-2.885054,-13.023427,-2.7815564,1.7864826,1.4300555,-4.2046833,13.626086897116004,4.787059681894163,breaststroke
15/08/2020, 16:29:19,-1.656409,-12.649804,-3.3731263,1.7864826,1.4300555,-4.2046833,13.196181865849091,4.787059681894163,breaststroke
15/08/2020, 16:29:19,-2.0132668,-13.035402,-3.3970764,1.7864826,1.4300555,-4.2046833,13.620392216733801,4.787059681894163,breaststroke
15/08/2020, 16:29:19,-2.1761281,-13.36831,-4.230543,1.7864826,1.4300555,-4.2046833,14.189599731158369,4.787059681894163,breaststroke
15/08/2020, 16:29:19,-2.3246195,-13.150363,-4.0413365,1.7864826,1.4300555,-4.2046833,13.952358337184055,4.787059681894163,breaststroke
15/08/2020, 16:29:19,-2.2072635,-12.424672,-3.8928456,1.7864826,1.4300555,-4.2046833,13.206011380671614,4.787059681894163,breaststroke
15/08/2020, 16:29:19,-2.3677297,-12.616274,-4.611351,1.7864826,1.4300555,-4.2046833,13.639687259726768,4.787059681894163,breaststroke
15/08/2020, 16:29:19,-2.770093,-12.486943,-4.4484897,1.7864826,1.4300555,-4.2046833,13.542017092764963,4.787059681894163,breaststroke
15/08/2020, 16:29:20,-0.7103763,-3.6996155,7.500263,5.4577813,0.9499155,1.0328735,8.393195904365932,5.635294498249377,breaststroke
15/08/2020, 16:29:20,-1.3642167,-2.5715613,7.881071,5.4577813,0.9499155,1.0328735,8.401505603672948,5.635294498249377,breaststroke
15/08/2020, 16:29:20,-1.4480424,-1.0938343,7.818801,5.4577813,0.9499155,1.0328735,8.026639902788979,5.635294498249377,breaststroke
15/08/2020, 16:29:20,-1.2540457,0.40305305,7.5266085,5.4577813,0.9499155,1.0328735,7.641002385447712,5.635294498249377,breaststroke
15/08/2020, 16:29:20,-0.9019779,1.744264,7.3733273,5.4577813,0.9499155,1.0328735,7.630332618168594,5.635294498249377,breaststroke
15/08/2020, 16:29:20,-0.6912162,2.8124428,7.4619427,5.4577813,0.9499155,1.0328735,8.004261529588618,5.635294498249377,breaststroke
15/08/2020, 16:29:20,-0.36549348,4.0554576,7.5385833,5.4577813,0.9499155,1.0328735,8.567996242477689,5.635294498249377,breaststroke
15/08/2020, 16:29:20,-0.5930203,4.2590346,7.4236226,5.4577813,0.9499155,1.0328735,8.57911544036609,5.635294498249377,breaststroke
15/08/2020, 16:29:20,-0.8780277,4.213529,7.852331,5.4577813,0.9499155,1.0328735,8.954544367683074,5.635294498249377,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,5.4577813,0.9499155,1.0328735,9.171646567155403,5.635294498249377,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,5.0570536,0.9034898,1.1000687,9.171646567155403,5.253592652448478,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,3.830437,0.6713611,1.0634167,9.171646567155403,4.031603653634001,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,3.0815165,0.5577402,1.035317,9.171646567155403,3.298287325945654,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,2.396126,0.4807712,1.016991,9.171646567155403,2.6470420574397373,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,1.9391989,0.42579338,1.0292083,9.171646567155403,2.23630541697353,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,1.6606444,0.4221282,1.0548646,9.171646567155403,2.012131084250122,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,1.4334025,0.46733218,1.035317,9.171646567155403,1.8289131696411303,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,1.2782428,0.51131445,0.9388004,9.171646567155403,1.6663413133844638,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,1.3063426,0.6078311,0.8325099,9.171646567155403,1.6640499862445615,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,1.422407,0.7092347,0.8141839,9.171646567155403,1.785819433856687,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,1.5360279,0.79964274,0.8874877,9.171646567155403,1.945878897575247,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,1.5934492,0.8705031,0.93024826,9.171646567155403,2.040151461455698,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,1.6007795,0.8607293,0.9155875,9.171646567155403,2.0351045293579215,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,1.666753,0.84362507,0.8984833,9.171646567155403,2.0729305816386914,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,1.7583828,0.8497337,0.8264012,9.171646567155403,2.120588677829119,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,1.8145823,0.8741683,0.73965836,9.171646567155403,2.145687245736724,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,1.730283,0.89127254,0.6834588,9.171646567155403,2.062852884584428,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,1.4712762,0.88516384,0.6920109,9.171646567155403,1.8512286834311633,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,1.1695089,0.8802769,0.74210185,9.171646567155403,1.6411440378083093,breaststroke
15/08/2020, 16:29:20,-1.1438749,3.911757,8.216374,0.9105022,0.86805964,0.80441004,9.171646567155403,1.4931903063616148,breaststroke
15/08/2020, 16:29:21,-0.38225862,-8.219018,-0.31468618,0.5867437,0.907155,-3.6781175,8.233918000759498,3.83350319958357,breaststroke
15/08/2020, 16:29:21,-0.38225862,-8.219018,-0.31468618,0.5012226,0.9645763,-3.5754921,8.233918000759498,3.7370811632309877,breaststroke
15/08/2020, 16:29:21,-0.38225862,-8.219018,-0.31468618,0.295972,0.8314077,-3.5547228,8.233918000759498,3.6626346132442413,breaststroke
15/08/2020, 16:29:21,-0.38225862,-8.219018,-0.31468618,0.09682998,0.63348746,-3.6487958,8.233918000759498,3.704644856895467,breaststroke
15/08/2020, 16:29:21,-0.38225862,-8.219018,-0.31468618,-0.15118122,0.5895052,-3.6475742,8.233918000759498,3.697995346399291,breaststroke
15/08/2020, 16:29:21,-0.38225862,-8.219018,-0.31468618,-0.44683987,0.5125362,-3.6292481,8.233918000759498,3.69239777532516,breaststroke
15/08/2020, 16:29:21,-0.38225862,-8.219018,-0.31468618,-0.6704165,0.31461594,-3.670787,8.233918000759498,3.74474556412228,breaststroke
15/08/2020, 16:29:21,-0.38225862,-8.219018,-0.31468618,-0.74982893,0.11058704,-3.7123258,8.233918000759498,3.7889095864307447,breaststroke
15/08/2020, 16:29:21,-0.38225862,-8.219018,-0.31468618,-0.7290595,0.219321,-3.6500177,8.233918000759498,3.7285733156379415,breaststroke
