DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:26:47,0.13267061,5.020651,7.9696865,-0.08642952,-0.06289863,0.12268468,9.420214414988168,0.16272009808665205,breaststroke
15/08/2020, 16:26:47,0.19973117,5.042206,8.024773,-0.08642952,-0.06289863,0.12268468,9.479488802947891,0.16272009808665205,breaststroke
15/08/2020, 16:26:47,0.2260764,5.0158606,8.118178,-0.08642952,-0.06289863,0.12268468,9.545406627133495,0.16272009808665205,breaststroke
15/08/2020, 16:26:47,0.19733614,4.93922,8.288224,-0.08642952,-0.06289863,0.12268468,9.650362480613172,0.16272009808665205,breaststroke
15/08/2020, 16:26:47,0.09674532,4.829049,8.422346,-0.08642952,-0.06289863,0.12268468,9.70901586415436,0.16272009808665205,breaststroke
15/08/2020, 16:26:47,-0.020610638,4.771569,8.4127655,-0.08642952,-0.06289863,0.12268468,9.67175872227617,0.16272009808665205,breaststroke
15/08/2020, 16:26:47,-0.06611601,4.781149,8.283435,-0.08642952,-0.06289863,0.12268468,9.564468068940215,0.16272009808665205,breaststroke
15/08/2020, 16:26:47,-0.0038455054,4.8889246,8.197214,-0.08642952,-0.06289863,0.12268468,9.54441815705608,0.16272009808665205,breaststroke
15/08/2020, 16:26:47,0.068005085,5.0565763,8.101413,-0.08642952,-0.06289863,0.12268468,9.550208217854793,0.16272009808665205,breaststroke
15/08/2020, 16:26:47,0.10872042,5.176327,7.9984274,-0.08642952,-0.06289863,0.12268468,9.527907663125072,0.16272009808665205,breaststroke
15/08/2020, 16:26:47,0.09195528,5.147587,7.988847,-0.08642952,-0.06289863,0.12268468,9.504092735520928,0.16272009808665205,breaststroke
15/08/2020, 16:26:47,0.024894733,5.058971,8.0822525,-0.08642952,-0.06289863,0.12268468,9.535020299571672,0.16272009808665205,breaststroke
15/08/2020, 16:26:47,0.020104691,4.91527,8.142128,-0.08642952,-0.06289863,0.12268468,9.510758651695687,0.16272009808665205,breaststroke
15/08/2020, 16:26:48,-0.10922637,6.196605,7.4188323,0.4914488,0.027509393,0.16055831,9.666898116738755,0.5177428431745333,breaststroke
15/08/2020, 16:26:48,-0.09725127,5.9930286,7.4140425,0.4914488,0.027509393,0.16055831,9.533827976637467,0.5177428431745333,breaststroke
15/08/2020, 16:26:48,-0.14515167,5.8660927,7.3158464,0.4914488,0.027509393,0.16055831,9.37836454512613,0.5177428431745333,breaststroke
15/08/2020, 16:26:48,-0.14275664,5.789452,7.255971,0.4914488,0.027509393,0.16055831,9.283708811494556,0.5177428431745333,breaststroke
15/08/2020, 16:26:48,-0.10683135,5.748737,7.129035,0.4914488,0.027509393,0.16055831,9.15874054543738,0.5177428431745333,breaststroke
15/08/2020, 16:26:48,-0.042165823,5.8014274,7.0523944,0.4914488,0.027509393,0.16055831,9.132064610704196,0.5177428431745333,breaststroke
15/08/2020, 16:26:48,0.04165987,5.861303,7.0619745,0.4914488,0.027509393,0.16055831,9.177586331552007,0.5177428431745333,breaststroke
15/08/2020, 16:26:48,0.16380587,5.8541174,7.251181,0.4914488,0.027509393,0.16055831,9.320791304252184,0.5177428431745333,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.4914488,0.027509393,0.16055831,9.341488340302122,0.5177428431745333,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.44624478,0.018957283,0.1923233,9.341488340302122,0.4862941800918361,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.38882345,-0.007920777,0.22408827,9.341488340302122,0.4488451457488133,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.31796312,-0.0372423,0.25096634,9.341488340302122,0.40678205556192204,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.2519897,-0.06534209,0.2497446,9.341488340302122,0.3607502685251269,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.20312048,-0.08977669,0.22531,9.341488340302122,0.316357993576493,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.1676903,-0.094663605,0.21064924,9.341488340302122,0.28540206415230157,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.15180783,-0.08977669,0.2094275,9.341488340302122,0.2737980111569315,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.16158167,-0.08366804,0.2094275,9.341488340302122,0.2774326140439058,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.17990762,-0.06900728,0.19721021,9.341488340302122,0.2757183745018799,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.18112934,-0.0494596,0.16788869,9.341488340302122,0.2518743721095135,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.17379896,-0.03846403,0.13123679,9.341488340302122,0.2211530163498039,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.15425128,-0.03846403,0.09214143,9.341488340302122,0.18374705619894016,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.13959052,-0.03846403,0.045715686,9.341488340302122,0.151838459452935,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.15425128,-0.03357711,-0.0019317821,9.341488340302122,0.15787530121448376,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.18601626,-0.018916348,-0.054466177,9.341488340302122,0.1947471237415648,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.22511162,-0.009142508,-0.1082223,9.341488340302122,0.2499417775187738,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.25809836,-0.0030338578,-0.15953496,9.341488340302122,0.30343924186778304,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.2886416,0.0055182525,-0.19618686,9.341488340302122,0.34904685594691354,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.3301804,0.025065934,-0.20840415,9.341488340302122,0.3912540008438057,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.36438885,0.05560918,-0.20962588,9.341488340302122,0.42404555074135697,breaststroke
15/08/2020, 16:26:48,0.14943576,5.7367616,7.370932,0.35950193,0.07149167,-0.21573454,9.341488340302122,0.425316456363667,breaststroke
15/08/2020, 16:26:49,0.065610066,5.6194057,7.5816936,-0.05466455,-0.05312479,0.068928555,9.437378037136673,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.123090535,5.6337757,7.6056437,-0.05466455,-0.05312479,0.068928555,9.465748617132148,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.103930384,5.7343664,7.6224093,-0.05466455,-0.05312479,0.068928555,9.539123855551503,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.05123995,5.708021,7.634384,-0.05466455,-0.05312479,0.068928555,9.532468335673965,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.07758517,5.7439466,7.598459,-0.05466455,-0.05312479,0.068928555,9.52551925548303,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.087165244,5.7439466,7.579299,-0.05466455,-0.05312479,0.068928555,9.51032558320393,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.08956026,5.772687,7.598459,-0.05466455,-0.05312479,0.068928555,9.542982311217278,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.02249971,5.765502,7.612829,-0.05466455,-0.05312479,0.068928555,9.549695692965779,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.029684775,5.789452,7.5457683,-0.05466455,-0.05312479,0.068928555,9.510901911685723,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.13027559,5.878068,7.6295943,-0.05466455,-0.05312479,0.068928555,9.632204543754977,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.13746065,5.894833,7.73737,-0.05466455,-0.05312479,0.068928555,9.728044371864991,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.101535365,5.9906335,7.840356,-0.05466455,-0.05312479,0.068928555,9.867582238384946,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,-0.027795695,6.031349,7.8762813,-0.05466455,-0.05312479,0.068928555,9.920370560961421,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,-0.056535937,6.038534,7.8762813,-0.05466455,-0.05312479,0.068928555,9.924862602399509,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,-0.06611601,5.9762635,7.7876654,-0.05466455,-0.05312479,0.068928555,9.816711714979954,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,-0.0038455054,5.885253,7.8068256,-0.05466455,-0.05312479,0.068928555,9.776642759301145,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.11351046,5.899623,7.825986,-0.05466455,-0.05312479,0.068928555,9.801249442264133,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.13746065,5.8469324,7.816406,-0.05466455,-0.05312479,0.068928555,9.762259639132209,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.21170627,5.779872,7.833171,-0.05466455,-0.05312479,0.068928555,9.737058354424532,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.1542258,5.7343664,7.8211956,-0.05466455,-0.05312479,0.068928555,9.699373405080804,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.10872042,5.7271814,7.8283806,-0.05466455,-0.05312479,0.068928555,9.700307721638078,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.2643967,5.7678967,7.778085,-0.05466455,-0.05312479,0.068928555,9.686957586213222,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.27158177,5.7343664,7.825986,-0.05466455,-0.05312479,0.068928555,9.705811161414887,0.10276965374085818,breaststroke
15/08/2020, 16:26:49,0.27158177,5.7343664,7.825986,-0.05588628,-0.05678998,0.06526337,9.705811161414887,0.10299361751897443,breaststroke
15/08/2020, 16:26:49,0.27158177,5.7343664,7.825986,-0.06443839,-0.06412036,0.0787024,9.705811161414887,0.12024056612261627,breaststroke
15/08/2020, 16:26:49,0.27158177,5.7343664,7.825986,-0.07421222,-0.067785546,0.090919696,9.705811161414887,0.1355312710802886,breaststroke
15/08/2020, 16:26:49,0.27158177,5.7343664,7.825986,-0.07787742,-0.06534209,0.09336316,9.705811161414887,0.13802594074122357,breaststroke
15/08/2020, 16:26:49,0.27158177,5.7343664,7.825986,-0.076655686,-0.05801171,0.08603278,9.705811161414887,0.12900810690615613,breaststroke
15/08/2020, 16:26:49,0.27158177,5.7343664,7.825986,-0.08032087,-0.05068133,0.07992413,9.705811161414887,0.12412858721242537,breaststroke
15/08/2020, 16:26:49,0.27158177,5.7343664,7.825986,-0.08765125,-0.04701614,0.08114586,9.705811161414887,0.1283663124497448,breaststroke
15/08/2020, 16:26:50,-0.8181522,3.0351796,9.162407,-0.19760697,0.028731124,-0.0019317821,9.686660358105632,0.1996940716890695,breaststroke
15/08/2020, 16:26:50,-0.8181522,3.0351796,9.162407,-0.25869346,-0.017694619,-0.021479463,9.686660358105632,0.26018603225136633,breaststroke
15/08/2020, 16:26:50,-0.8181522,3.0351796,9.162407,-0.29656708,-0.028690187,-7.1005215E-4,9.686660358105632,0.29795245490742683,breaststroke
15/08/2020, 16:26:50,-0.8181522,3.0351796,9.162407,-0.26235864,-0.0018121277,0.012728978,9.686660358105632,0.26267349389252365,breaststroke
15/08/2020, 16:26:50,-0.8181522,3.0351796,9.162407,-0.20371561,0.022622474,-7.1005215E-4,9.686660358105632,0.20496909335766833,breaststroke
15/08/2020, 16:26:50,-0.8181522,3.0351796,9.162407,-0.09131645,0.05194399,0.007842058,9.686660358105632,0.10534879944841574,breaststroke
15/08/2020, 16:26:50,-0.8181522,3.0351796,9.162407,0.045517314,0.09592628,0.0115072485,9.686660358105632,0.10679931341858617,breaststroke
15/08/2020, 16:26:50,-0.8181522,3.0351796,9.162407,0.13348188,0.13135643,-0.005596972,9.686660358105632,0.18735861220083974,breaststroke
15/08/2020, 16:26:50,-0.8181522,3.0351796,9.162407,0.25687662,0.14113028,-0.049579255,9.686660358105632,0.29725654942107926,breaststroke
15/08/2020, 16:26:50,-0.8181522,3.0351796,9.162407,0.21289432,0.12402607,-0.076457314,9.686660358105632,0.25797708817417764,breaststroke
15/08/2020, 16:26:50,-0.8181522,3.0351796,9.162407,0.23122028,0.1130305,-0.08989634,9.686660358105632,0.27261706171637023,breaststroke
15/08/2020, 16:26:50,-0.8181522,3.0351796,9.162407,0.2813112,0.12769125,-0.10089192,9.686660358105632,0.3249926684787236,breaststroke
15/08/2020, 16:26:50,-0.8181522,3.0351796,9.162407,0.33140215,0.17778218,-0.111887485,9.686660358105632,0.39236806560323406,breaststroke
15/08/2020, 16:26:50,-0.8181522,3.0351796,9.162407,0.34239772,0.20466024,-0.13021344,9.686660358105632,0.4196159562753297,breaststroke
15/08/2020, 16:26:50,-0.8085721,2.8699234,9.236652,0.34239772,0.20466024,-0.13021344,9.705977333531663,0.4196159562753297,breaststroke
15/08/2020, 16:26:50,-0.7870169,2.5465958,9.392328,0.34239772,0.20466024,-0.13021344,9.763215457087576,0.4196159562753297,breaststroke
15/08/2020, 16:26:50,-0.78941196,2.4340298,9.686916,0.34239772,0.20466024,-0.13021344,10.019182641119633,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.58104527,2.2879336,9.897677,0.34239772,0.20466024,-0.13021344,10.175277492551718,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.65529084,2.2088978,9.971924,0.34239772,0.20466024,-0.13021344,10.234642179422657,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.676846,2.1418374,10.280881,0.34239772,0.20466024,-0.13021344,10.523407265304224,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.76067173,2.0891469,10.235375,0.34239772,0.20466024,-0.13021344,10.474066341567449,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.8588675,2.0436416,9.998268,0.34239772,0.20466024,-0.13021344,10.241068783619836,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.552305,2.2088978,9.761162,0.34239772,0.20466024,-0.13021344,10.023200595686257,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.43015903,2.2999086,9.7635565,0.34239772,0.20466024,-0.13021344,10.040002573822806,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.40860382,2.2951186,9.739607,0.34239772,0.20466024,-0.13021344,10.014712580302799,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.38465363,2.3094888,9.892888,0.34239772,0.20466024,-0.13021344,10.166166000830051,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.3702835,2.354994,9.902468,0.34239772,0.20466024,-0.13021344,10.185380404991639,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.31519806,2.6184464,9.787507,0.34239772,0.20466024,-0.13021344,10.136612131394674,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.37507355,2.6855068,9.682126,0.34239772,0.20466024,-0.13021344,10.054660203561557,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.32477814,2.6208413,9.828222,0.34239772,0.20466024,-0.13021344,10.176848375471032,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.30322295,2.6974819,10.082094,0.34239772,0.20466024,-0.13021344,10.441119475852721,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.27448273,2.7837026,10.134785,0.34239772,0.20466024,-0.13021344,10.513714942100627,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.3199881,2.9872794,9.787507,0.34239772,0.20466024,-0.13021344,10.238238377955893,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.5642801,2.9968593,9.600696,0.34239772,0.20466024,-0.13021344,10.073377485037751,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.48045444,3.2483366,9.485734,0.34239772,0.20466024,-0.13021344,10.038011560571517,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.51158965,3.3704824,9.327663,0.34239772,0.20466024,-0.13021344,9.931121829074941,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.71516633,3.2579165,9.344428,0.34239772,0.20466024,-0.13021344,9.921885823400054,0.4196159562753297,breaststroke
15/08/2020, 16:26:51,-0.71516633,3.2579165,9.344428,0.34728464,0.14968239,-0.141209,9.921885823400054,0.4036724231310681,breaststroke
15/08/2020, 16:26:51,-0.71516633,3.2579165,9.344428,0.3216283,0.06416129,-0.1485394,9.921885823400054,0.36003525941374137,breaststroke
15/08/2020, 16:26:51,-0.71516633,3.2579165,9.344428,0.3130762,0.004296522,-0.1485394,9.921885823400054,0.34655319581746513,breaststroke
15/08/2020, 16:26:51,-0.71516633,3.2579165,9.344428,0.36805406,0.0055182525,-0.13510035,9.921885823400054,0.39210502199195113,breaststroke
15/08/2020, 16:26:51,-0.71516633,3.2579165,9.344428,0.42547536,0.025065934,-0.12899171,9.921885823400054,0.4453048875997236,breaststroke
15/08/2020, 16:26:51,-0.71516633,3.2579165,9.344428,0.40959287,0.020179013,-0.119217865,9.921885823400054,0.42706721783114954,breaststroke
15/08/2020, 16:26:51,-0.71516633,3.2579165,9.344428,0.33873254,0.020179013,-0.09967019,9.921885823400054,0.3536680261603966,breaststroke
15/08/2020, 16:26:51,-0.71516633,3.2579165,9.344428,0.27886775,0.007961713,-0.10333537,9.921885823400054,0.29750430409217005,breaststroke
15/08/2020, 16:26:51,-0.71516633,3.2579165,9.344428,0.1957901,-0.025024997,-0.13021344,9.921885823400054,0.23646469593750868,breaststroke
15/08/2020, 16:26:51,-0.71516633,3.2579165,9.344428,0.12370804,-0.04579441,-0.13143517,9.921885823400054,0.18621495920608985,breaststroke
15/08/2020, 16:26:52,-3.7065458,-11.785202,-1.631947,1.4700545,-0.23516257,-0.30736428,12.461649968350182,1.52014291855227,breaststroke
15/08/2020, 16:26:52,-3.7065458,-11.785202,-1.631947,1.7144005,-0.13620244,-0.35867694,12.461649968350182,1.756806599712477,breaststroke
15/08/2020, 16:26:52,-3.7065458,-11.785202,-1.631947,1.6068883,0.14479548,-0.0019317821,12.461649968350182,1.613399966578648,breaststroke
15/08/2020, 16:26:52,-4.357991,-11.639106,-2.120531,1.6068883,0.14479548,-0.0019317821,12.607835788941452,1.613399966578648,breaststroke
15/08/2020, 16:26:52,-4.307696,-10.98766,-3.3659413,1.6068883,0.14479548,-0.0019317821,12.272509346263755,1.613399966578648,breaststroke
15/08/2020, 16:26:52,-4.130464,-9.79973,-3.4880872,1.6068883,0.14479548,-0.0019317821,11.192059668268275,1.613399966578648,breaststroke
15/08/2020, 16:26:52,-3.5891898,-9.076435,-3.9072156,1.6068883,0.14479548,-0.0019317821,10.513338709664476,1.613399966578648,breaststroke
15/08/2020, 16:26:52,-3.241912,-8.942314,-3.2533753,1.6068883,0.14479548,-0.0019317821,10.05283173043378,1.613399966578648,breaststroke
15/08/2020, 16:26:52,-1.2324905,-8.777058,-2.623485,1.6068883,0.14479548,-0.0019317821,9.243292048291384,1.613399966578648,breaststroke
15/08/2020, 16:26:52,-1.4552274,-8.518395,-1.7852283,1.6068883,0.14479548,-0.0019317821,8.82427261727447,1.613399966578648,breaststroke
15/08/2020, 16:26:52,-0.10922637,-7.646608,0.193058,1.6068883,0.14479548,-0.0019317821,7.6498244291711455,1.613399966578648,breaststroke
15/08/2020, 16:26:52,0.5374289,-8.726762,-0.10392444,1.6068883,0.14479548,-0.0019317821,8.74391227969621,1.613399966578648,breaststroke
15/08/2020, 16:26:52,1.2966502,-9.086015,1.050475,1.6068883,0.14479548,-0.0019317821,9.237990224560301,1.613399966578648,breaststroke
15/08/2020, 16:26:52,1.8019993,-9.476403,0.07091199,1.6068883,0.14479548,-0.0019317821,9.646473365742178,1.613399966578648,breaststroke
15/08/2020, 16:26:52,1.5816575,-9.08841,-1.4738756,1.6068883,0.14479548,-0.0019317821,9.342010122886123,1.613399966578648,breaststroke
15/08/2020, 16:26:52,1.7325437,-7.529252,-0.8080602,1.6068883,0.14479548,-0.0019317821,7.768159723955019,1.613399966578648,breaststroke
15/08/2020, 16:26:52,1.1960593,-8.956684,-1.3637048,1.6068883,0.14479548,-0.0019317821,9.13851404960401,1.613399966578648,breaststroke
15/08/2020, 16:26:52,2.0894017,-9.826076,-0.51826286,1.6068883,0.14479548,-0.0019317821,10.059123060280646,1.613399966578648,breaststroke
15/08/2020, 16:26:52,2.5181103,-9.747041,-1.7133776,1.6068883,0.14479548,-0.0019317821,10.211823808511232,1.613399966578648,breaststroke
15/08/2020, 16:26:52,2.9108934,-9.682375,-2.2929723,1.6068883,0.14479548,-0.0019317821,10.36722756882126,1.613399966578648,breaststroke
15/08/2020, 16:26:52,3.1384203,-9.768596,-1.7540929,1.6068883,0.14479548,-0.0019317821,10.409226009993375,1.613399966578648,breaststroke
15/08/2020, 16:26:52,3.8880615,-9.07883,-1.9145592,1.6068883,0.14479548,-0.0019317821,10.060204243489633,1.613399966578648,breaststroke
15/08/2020, 16:26:52,3.7395704,-8.779452,-1.8570788,1.6068883,0.14479548,-0.0019317821,9.721723682764589,1.613399966578648,breaststroke
15/08/2020, 16:26:52,3.6317945,-9.004584,-0.18775013,1.6068883,0.14479548,-0.0019317821,9.711216180164888,1.613399966578648,breaststroke
15/08/2020, 16:26:52,3.71562,-10.561347,0.31999403,1.6068883,0.14479548,-0.0019317821,11.200458878420623,1.613399966578648,breaststroke
15/08/2020, 16:26:52,2.9779541,-11.385234,-0.80327016,1.6068883,0.14479548,-0.0019317821,11.79563497012237,1.613399966578648,breaststroke
15/08/2020, 16:26:52,2.240288,-9.962592,0.32238907,1.6068883,0.14479548,-0.0019317821,10.216460589010092,1.613399966578648,breaststroke
15/08/2020, 16:26:52,2.240288,-9.962592,0.32238907,1.8561212,0.11913915,0.34503955,10.216460589010092,1.8916744618359016,breaststroke
15/08/2020, 16:26:52,2.240288,-9.962592,0.32238907,1.8316866,-0.1508632,0.29861382,10.216460589010092,1.8619897356525295,breaststroke
15/08/2020, 16:26:52,2.240288,-9.962592,0.32238907,1.4602807,-0.31579676,0.11046738,10.216460589010092,1.4981155611093482,breaststroke
15/08/2020, 16:26:53,-5.3662944,4.4889565,7.459548,3.2403414,4.087318,-1.9078306,10.227057335856127,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-4.85855,3.2579165,6.50633,3.2403414,4.087318,-1.9078306,8.7493919011244,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-5.1028423,4.1776037,3.5700357,3.2403414,4.087318,-1.9078306,7.499101784891697,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-5.541131,5.425409,2.6982486,3.2403414,4.087318,-1.9078306,8.210952423478595,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-6.082405,5.379904,1.3306923,3.2403414,4.087318,-1.9078306,8.228593955376281,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-7.0068827,4.292565,2.504252,3.2403414,4.087318,-1.9078306,8.590331526459043,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-7.023648,2.5513856,3.388014,3.2403414,4.087318,-1.9078306,8.204866622537915,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-6.7290606,1.8137195,2.85632,3.2403414,4.087318,-1.9078306,7.531825747467132,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-7.7277837,0.7694911,1.4719985,3.2403414,4.087318,-1.9078306,7.90427331050128,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-8.192418,1.2461,0.66248184,3.2403414,4.087318,-1.9078306,8.313083758546265,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-8.1684675,1.9191004,0.83492327,3.2403414,4.087318,-1.9078306,8.43231313903448,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-7.9385457,2.2591934,1.661205,3.2403414,4.087318,-1.9078306,8.419267487896413,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-7.7110186,3.1214004,2.3270204,3.2403414,4.087318,-1.9078306,8.638169448787483,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-8.106197,4.3548355,1.6444399,3.2403414,4.087318,-1.9078306,9.34768477308455,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-8.930084,5.9283633,0.30083388,3.2403414,4.087318,-1.9078306,10.722984521311359,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-10.920345,5.2649426,-0.27876088,3.2403414,4.087318,-1.9078306,12.12646982040664,5.553899360356549,breaststroke
15/08/2020, 16:26:53,-10.920345,5.2649426,-0.27876088,2.4376647,4.2094913,-2.2511368,12.12646982040664,5.360003995284312,breaststroke
15/08/2020, 16:26:53,-10.920345,5.2649426,-0.27876088,1.4285157,3.9651453,-2.4893742,12.12646982040664,4.894897177886093,breaststroke
15/08/2020, 16:26:53,-10.920345,5.2649426,-0.27876088,0.521992,3.758673,-2.5064783,12.12646982040664,4.547805136403107,breaststroke
15/08/2020, 16:26:53,-13.722518,4.6973233,1.2636317,0.521992,3.758673,-2.5064783,14.559159001533523,4.547805136403107,breaststroke
15/08/2020, 16:26:53,-14.50569,4.414711,2.149789,0.521992,3.758673,-2.5064783,15.314251458468707,4.547805136403107,breaststroke
