DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
07/08/2020, 15:12:24,-0.3422341,7.341968,6.1236644,-0.65209836,-0.055939466,-0.09919068,9.56665482799194,0.6619669805550632,breaststroke
07/08/2020, 15:12:24,-0.3422341,7.341968,6.1236644,-0.5067125,-0.025396217,-0.101634145,9.56665482799194,0.517428276279373,breaststroke
07/08/2020, 15:12:24,-0.53383565,6.7743483,6.5188427,-0.5067125,-0.025396217,-0.101634145,9.416585630928436,0.517428276279373,breaststroke
07/08/2020, 15:12:24,-0.53383565,6.7743483,6.5188427,-0.23548846,-0.0070702657,-0.02099996,9.416585630928436,0.23652864846574395,breaststroke
07/08/2020, 15:12:24,-0.7565725,6.642622,6.6050634,-0.23548846,-0.0070702657,-0.02099996,9.398068519963365,0.23652864846574395,breaststroke
07/08/2020, 15:12:24,-0.7565725,6.642622,6.6050634,0.019853111,-0.0034050755,0.1036165,9.398068519963365,0.10555623767796582,breaststroke
07/08/2020, 15:12:24,-0.66556174,6.973135,6.5212374,0.019853111,-0.0034050755,0.1036165,9.570481751466552,0.10555623767796582,breaststroke
07/08/2020, 15:12:24,-0.66556174,6.973135,6.5212374,0.16890417,0.021029525,0.16714646,9.570481751466552,0.2385556507563315,breaststroke
07/08/2020, 15:12:24,-0.50749046,7.411423,6.315266,0.16890417,0.021029525,0.16714646,9.750350087500491,0.2385556507563315,breaststroke
07/08/2020, 15:12:24,-0.50749046,7.411423,6.315266,0.20799954,0.054016236,0.12927283,9.750350087500491,0.25078482583183237,breaststroke
07/08/2020, 15:12:24,-0.50749046,7.811392,6.0997143,0.20799954,0.054016236,0.12927283,9.923804874106425,0.25078482583183237,breaststroke
07/08/2020, 15:12:24,-0.50749046,7.811392,6.0997143,0.18478666,0.07967256,0.054747302,9.923804874106425,0.20854518584876305,breaststroke
07/08/2020, 15:12:24,-0.49551535,7.962278,6.008703,0.18478666,0.07967256,0.054747302,9.987388005494369,0.20854518584876305,breaststroke
07/08/2020, 15:12:25,-1.2882668,7.54794,5.5632296,0.1127046,0.056459695,-0.11385144,9.464700170680809,0.16985927854246463,breaststroke
07/08/2020, 15:12:25,-1.4415481,7.588655,5.4027634,0.1127046,0.056459695,-0.11385144,9.426324712201836,0.16985927854246463,breaststroke
07/08/2020, 15:12:25,-1.4415481,7.588655,5.4027634,0.21288645,0.038133744,-0.09063858,9.426324712201836,0.234499842187694,breaststroke
07/08/2020, 15:12:25,-1.314612,7.8401318,5.3141475,0.21288645,0.038133744,-0.09063858,9.562219102216618,0.234499842187694,breaststroke
07/08/2020, 15:12:25,-1.314612,7.8401318,5.3141475,0.23732106,0.029581636,-0.08941685,9.562219102216618,0.2553267181882705,breaststroke
07/08/2020, 15:12:25,-1.1278005,8.098794,5.1608663,0.23732106,0.029581636,-0.08941685,9.669381491781229,0.2553267181882705,breaststroke
07/08/2020, 15:12:25,-1.1278005,8.098794,5.1608663,0.17989975,0.023472985,-0.101634145,9.669381491781229,0.20795288226543246,breaststroke
07/08/2020, 15:12:25,-1.0822952,8.27842,5.0602756,0.17989975,0.023472985,-0.101634145,9.762683886269448,0.20795288226543246,breaststroke
07/08/2020, 15:12:25,-1.0822952,8.27842,5.0602756,0.074830964,0.012477415,-0.10041241,9.762683886269448,0.12584916313532646,breaststroke
07/08/2020, 15:12:25,-1.1182204,8.288001,5.1464963,0.074830964,0.012477415,-0.10041241,9.81976591747761,0.12584916313532646,breaststroke
07/08/2020, 15:12:25,-1.1182204,8.288001,5.1464963,-0.04123339,0.019807795,-0.06864744,9.81976591747761,0.08249249554959412,breaststroke
07/08/2020, 15:12:25,-1.0487648,8.223335,5.1680517,-0.04123339,0.019807795,-0.06864744,9.768925689855514,0.08249249554959412,breaststroke
07/08/2020, 15:12:25,-1.0487648,8.223335,5.1680517,-0.11820238,0.021029525,-0.03566072,9.768925689855514,0.1252426875479989,breaststroke
07/08/2020, 15:12:25,-1.1493556,8.096399,5.213557,-0.11820238,0.021029525,-0.03566072,9.698137672261828,0.1252426875479989,breaststroke
07/08/2020, 15:12:25,-1.1493556,8.096399,5.213557,-0.14508045,0.016142605,-0.0307738,9.698137672261828,0.14918427064929463,breaststroke
07/08/2020, 15:12:25,-1.2810818,8.0461035,5.3237276,-0.14508045,0.016142605,-0.0307738,9.73257557786292,0.14918427064929463,breaststroke
07/08/2020, 15:12:25,-1.2810818,8.0461035,5.3237276,-0.12797622,0.013699144,-0.03566072,9.73257557786292,0.13355623333508773,breaststroke
07/08/2020, 15:12:25,-1.3720925,8.012573,5.362048,-0.12797622,0.013699144,-0.03566072,9.738353459561258,0.13355623333508773,breaststroke
07/08/2020, 15:12:25,-1.3720925,8.012573,5.362048,-0.09254605,0.027138175,-0.03199553,9.738353459561258,0.10161184256722446,breaststroke
07/08/2020, 15:12:25,-1.2834768,7.9191675,5.352468,-0.09254605,0.027138175,-0.03199553,9.644140231155717,0.10161184256722446,breaststroke
07/08/2020, 15:12:26,0.9678417,3.699143,8.279182,-2.5531104,-0.7694298,0.5617653,9.119497669370173,2.7250642202692306,breaststroke
07/08/2020, 15:12:26,0.9678417,3.699143,8.279182,-2.559219,-0.8097469,0.5226699,9.119497669370173,2.734680092108331,breaststroke
07/08/2020, 15:12:26,1.0444824,3.1626587,8.609695,-2.559219,-0.8097469,0.5226699,9.231479234368663,2.734680092108331,breaststroke
07/08/2020, 15:12:26,1.0444824,3.1626587,8.609695,-2.5201235,-0.88060725,0.5739826,9.231479234368663,2.7305580946625594,breaststroke
07/08/2020, 15:12:26,1.003767,2.484868,8.995294,-2.5201235,-0.88060725,0.5739826,9.386022837284868,2.7305580946625594,breaststroke
07/08/2020, 15:12:26,1.003767,2.484868,8.995294,-2.4749196,-0.9636849,0.6631689,9.386022837284868,2.7374638690150825,breaststroke
07/08/2020, 15:12:26,1.1594433,1.7951025,8.997688,-2.4749196,-0.9636849,0.6631689,9.247977952006856,2.7374638690150825,breaststroke
07/08/2020, 15:12:26,1.1594433,1.7951025,8.997688,-2.4468198,-1.0223279,0.71448153,9.247977952006856,2.746373106883801,breaststroke
07/08/2020, 15:12:26,1.3246996,1.3879491,9.15576,-2.4468198,-1.0223279,0.71448153,9.35463358931837,2.746373106883801,breaststroke
07/08/2020, 15:12:26,1.3246996,1.3879491,9.15576,-2.3625205,-1.0198845,0.7083729,9.35463358931837,2.668980963854377,breaststroke
07/08/2020, 15:12:26,1.6264721,1.1460522,9.371311,-2.3625205,-1.0198845,0.7083729,9.580204625160084,2.668980963854377,breaststroke
07/08/2020, 15:12:26,1.6264721,1.1460522,9.371311,-2.219578,-0.95268935,0.639956,9.580204625160084,2.4987371403958636,breaststroke
07/08/2020, 15:12:26,2.0264404,0.9855858,9.692245,-2.219578,-0.95268935,0.639956,9.950750928055632,2.4987371403958636,breaststroke
07/08/2020, 15:12:26,2.0264404,0.9855858,9.692245,-2.0167708,-0.83173805,0.53122205,9.950750928055632,2.2452950080320684,breaststroke
07/08/2020, 15:12:26,2.3904834,0.9137352,9.807205,-2.0167708,-0.83173805,0.53122205,10.135610325056103,2.2452950080320684,breaststroke
07/08/2020, 15:12:26,2.3904834,0.9137352,9.807205,-1.8249593,-0.6839087,0.43837053,10.135610325056103,1.9975926000803519,breaststroke
07/08/2020, 15:12:26,2.5725048,1.0334862,9.687454,-1.8249593,-0.6839087,0.43837053,10.076340798726333,1.9975926000803519,breaststroke
07/08/2020, 15:12:26,2.5725048,1.0334862,9.687454,-1.6978993,-0.55562705,0.4078273,10.076340798726333,1.8324591911967159,breaststroke
07/08/2020, 15:12:26,2.5293944,1.2298778,9.550938,-1.6978993,-0.55562705,0.4078273,9.95644743321109,1.8324591911967159,breaststroke
07/08/2020, 15:12:26,2.5293944,1.2298778,9.550938,-1.6368128,-0.48232323,0.43837053,9.95644743321109,1.7618060556618493,breaststroke
07/08/2020, 15:12:27,-0.17218769,-8.771725,0.29897672,-0.20250176,-1.2251351,0.13293801,8.778507270988339,1.2488536588812256,breaststroke
07/08/2020, 15:12:27,-0.081176944,-9.032782,0.19838588,-0.20250176,-1.2251351,0.13293801,9.035324571031946,1.2488536588812256,breaststroke
07/08/2020, 15:12:27,-0.081176944,-9.032782,0.19838588,-0.21471906,-1.2972171,0.20868528,9.035324571031946,1.3313249427474503,breaststroke
07/08/2020, 15:12:27,0.11281965,-8.992066,0.6606247,-0.21471906,-1.2972171,0.20868528,9.017006769860506,1.3313249427474503,breaststroke
07/08/2020, 15:12:27,0.11281965,-8.992066,0.6606247,-0.15974121,-1.3350909,0.2624414,9.017006769860506,1.3699855424080982,breaststroke
07/08/2020, 15:12:27,0.34274152,-8.8795,0.95760715,-0.15974121,-1.3350909,0.2624414,8.937561768339497,1.3699855424080982,breaststroke
07/08/2020, 15:12:27,0.34274152,-8.8795,0.95760715,-0.09010259,-1.388847,0.32108444,8.937561768339497,1.428324075794407,breaststroke
07/08/2020, 15:12:27,0.50799793,-9.0687065,0.7755856,-0.09010259,-1.388847,0.32108444,9.115976783433922,1.428324075794407,breaststroke
07/08/2020, 15:12:27,0.50799793,-9.0687065,0.7755856,-0.04001166,-1.4328293,0.3552929,9.115976783433922,1.4767645915144942,breaststroke
07/08/2020, 15:12:27,0.6157738,-9.478255,1.0534079,-0.04001166,-1.4328293,0.3552929,9.556472601760001,1.4767645915144942,breaststroke
07/08/2020, 15:12:27,0.6157738,-9.478255,1.0534079,0.012522731,-1.4303857,0.35040596,9.556472601760001,1.4727336597134493,breaststroke
07/08/2020, 15:12:27,0.31879133,-10.256637,1.1516037,0.012522731,-1.4303857,0.35040596,10.32600666941411,1.4727336597134493,breaststroke
07/08/2020, 15:12:27,0.31879133,-10.256637,1.1516037,0.067500584,-1.3998425,0.29664984,10.32600666941411,1.4325210243368824,breaststroke
07/08/2020, 15:12:27,-0.08357196,-10.738035,0.334902,0.067500584,-1.3998425,0.29664984,10.743581507805702,1.4325210243368824,breaststroke
07/08/2020, 15:12:27,-0.08357196,-10.738035,0.334902,0.068722315,-1.3876252,0.26855004,10.743581507805702,1.4150426225939337,breaststroke
07/08/2020, 15:12:27,-0.39252952,-10.958377,-0.21116248,0.068722315,-1.3876252,0.26855004,10.967437848281556,1.4150426225939337,breaststroke
07/08/2020, 15:12:27,-0.39252952,-10.958377,-0.21116248,0.110261135,-1.3717427,0.31253234,10.967437848281556,1.4112094398796482,breaststroke
07/08/2020, 15:12:27,-0.3805544,-11.420616,-0.11775672,0.110261135,-1.3717427,0.31253234,11.427561487260071,1.4112094398796482,breaststroke
07/08/2020, 15:12:27,-0.3805544,-11.420616,-0.11775672,0.2715295,-1.357082,0.2746587,11.427561487260071,1.4109703235366418,breaststroke
07/08/2020, 15:12:27,0.08886945,-12.067271,-0.045906134,0.2715295,-1.357082,0.2746587,12.06768578286547,1.4109703235366418,breaststroke
07/08/2020, 15:12:28,-9.797771,6.98032,3.393342,2.4901912,1.7668817,2.3564866,12.499438487092869,3.8569355941949044,breaststroke
07/08/2020, 15:12:28,-9.797771,6.98032,3.393342,2.1346679,1.6471522,2.1927748,12.499438487092869,3.4753673842049806,breaststroke
07/08/2020, 15:12:28,-9.0625,7.6676908,3.4963279,2.1346679,1.6471522,2.1927748,12.3752453055205,3.4753673842049806,breaststroke
07/08/2020, 15:12:28,-9.0625,7.6676908,3.4963279,1.5128071,1.7644383,2.1365752,12.3752453055205,3.1570209863705263,breaststroke
07/08/2020, 15:12:28,-8.585892,6.894099,2.9909787,1.5128071,1.7644383,2.1365752,11.41017504903857,3.1570209863705263,breaststroke
07/08/2020, 15:12:28,-8.585892,6.894099,2.9909787,0.79320824,1.9855714,2.4652205,11.41017504903857,3.263278245992856,breaststroke
07/08/2020, 15:12:28,-9.6636505,7.3994484,3.1586301,0.79320824,1.9855714,2.4652205,12.574375614459115,3.263278245992856,breaststroke
07/08/2020, 15:12:28,-9.6636505,7.3994484,3.1586301,0.17256936,2.068649,2.8244092,12.574375614459115,3.505192816914846,breaststroke
07/08/2020, 15:12:28,-9.381038,7.9119825,2.8832028,0.17256936,2.068649,2.8244092,12.606196672510764,3.505192816914846,breaststroke
07/08/2020, 15:12:28,-9.381038,7.9119825,2.8832028,-0.1230893,1.9415891,2.8476222,12.606196672510764,3.448749225304232,breaststroke
07/08/2020, 15:12:28,-8.811024,8.568218,2.3946187,-0.1230893,1.9415891,2.8476222,12.521289928347114,3.448749225304232,breaststroke
07/08/2020, 15:12:28,-8.811024,8.568218,2.3946187,-0.11331546,1.8059771,2.6362627,12.521289928347114,3.197541944903264,breaststroke
07/08/2020, 15:12:28,-7.7644,7.7754664,2.5167649,-0.11331546,1.8059771,2.6362627,11.272883007136715,3.197541944903264,breaststroke
07/08/2020, 15:12:28,-7.7644,7.7754664,2.5167649,0.3375029,1.707017,2.554407,11.272883007136715,3.090761972534031,breaststroke
07/08/2020, 15:12:28,-9.383433,8.29279,2.6197505,0.3375029,1.707017,2.554407,12.793837844701875,3.090761972534031,breaststroke
07/08/2020, 15:12:28,-9.383433,8.29279,2.6197505,0.27519467,1.6508174,2.884274,12.793837844701875,3.3346614099833536,breaststroke
07/08/2020, 15:12:28,-7.4578376,7.763491,1.5276217,0.27519467,1.6508174,2.884274,10.873121193425938,3.3346614099833536,breaststroke
07/08/2020, 15:12:28,-7.4578376,7.763491,1.5276217,0.074830964,2.1468399,3.096855,10.873121193425938,3.768956284265489,breaststroke
07/08/2020, 15:12:28,-8.899639,8.058079,0.5456637,0.074830964,2.1468399,3.096855,12.018068019609865,3.768956284265489,breaststroke
07/08/2020, 15:12:28,-8.899639,8.058079,0.5456637,-0.21838424,2.5035849,3.0211077,12.018068019609865,3.9297226887330483,breaststroke
07/08/2020, 15:12:29,-13.191514,1.2202978,6.4038815,-1.2849545,-0.45422345,-1.0594704,14.714444184912498,1.7262400461088643,breaststroke
07/08/2020, 15:12:29,-6.6986165,6.5755615,2.5071847,-1.2849545,-0.45422345,-1.0594704,9.71573197268682,1.7262400461088643,breaststroke
07/08/2020, 15:12:29,-6.6986165,6.5755615,2.5071847,-1.1811075,-0.84517705,-1.210965,9.71573197268682,1.890972118055925,breaststroke
07/08/2020, 15:12:29,-5.94179,8.321531,-0.6997465,-1.1811075,-0.84517705,-1.210965,10.249019362609216,1.890972118055925,breaststroke
07/08/2020, 15:12:29,-5.94179,8.321531,-0.6997465,-0.6117813,-0.72544754,-1.3087034,10.249019362609216,1.6165565665682908,breaststroke
07/08/2020, 15:12:29,-4.0185895,8.204175,-1.1955155,-0.6117813,-0.72544754,-1.3087034,9.213403618675693,1.6165565665682908,breaststroke
07/08/2020, 15:12:29,-4.0185895,8.204175,-1.1955155,-0.44684777,-0.25019455,-1.4296546,9.213403618675693,1.5186120338771767,breaststroke
07/08/2020, 15:12:29,-2.9623857,7.0737257,-5.5616364,-0.44684777,-0.25019455,-1.4296546,9.473390313323106,1.5186120338771767,breaststroke
07/08/2020, 15:12:29,-2.9623857,7.0737257,-5.5616364,-0.45662162,-0.20987745,-1.9940939,9.473390313323106,2.056444092494908,breaststroke
07/08/2020, 15:12:29,-4.844871,5.531333,-5.422725,-0.45662162,-0.20987745,-1.9940939,9.13643083800433,2.056444092494908,breaststroke
07/08/2020, 15:12:29,-4.844871,5.531333,-5.422725,-0.61788994,-0.2807378,-2.2140055,9.13643083800433,2.3156903736466163,breaststroke
07/08/2020, 15:12:29,-5.3382454,5.1002293,-3.901888,-0.61788994,-0.2807378,-2.2140055,8.350684495097546,2.3156903736466163,breaststroke
07/08/2020, 15:12:29,-5.3382454,5.1002293,-3.901888,-0.9550874,-0.3833631,-2.071063,8.350684495097546,2.312674074241942,breaststroke
07/08/2020, 15:12:29,-7.2351007,3.1027832,-1.7487651,-0.9550874,-0.3833631,-2.071063,8.064249861329229,2.312674074241942,breaststroke
07/08/2020, 15:12:29,-7.2351007,3.1027832,-1.7487651,-0.9001096,-0.78164715,-1.771739,8.064249861329229,2.135469184600464,breaststroke
07/08/2020, 15:12:29,-4.7873907,3.4883814,2.5071847,-0.9001096,-0.78164715,-1.771739,6.432253868797056,2.135469184600464,breaststroke
07/08/2020, 15:12:29,-4.7873907,3.4883814,2.5071847,-0.30024016,-1.0076672,-2.0038679,6.432253868797056,2.262967901975093,breaststroke
07/08/2020, 15:12:29,-4.214981,2.092085,-0.026745975,-0.30024016,-1.0076672,-2.0038679,4.705698673833446,2.262967901975093,breaststroke
07/08/2020, 15:12:29,-4.214981,2.092085,-0.026745975,0.18967359,-1.415725,-2.1468103,4.705698673833446,2.5785747536081858,breaststroke
07/08/2020, 15:12:29,-1.2020462,-1.6848611,2.2389424,0.18967359,-1.415725,-2.1468103,3.049021936280401,2.5785747536081858,breaststroke
07/08/2020, 15:12:30,-8.106888,4.4727345,9.8191805,0.5354232,0.71741563,3.4743695,13.496047162886546,3.5878415257048273,breaststroke
07/08/2020, 15:12:30,-6.8399224,3.6823778,7.0912523,0.5354232,0.71741563,3.4743695,10.518094160149086,3.5878415257048273,breaststroke
07/08/2020, 15:12:30,-6.8399224,3.6823778,7.0912523,2.2434018,1.502988,2.8586175,10.518094160149086,3.932368067375837,breaststroke
07/08/2020, 15:12:30,-6.4567194,3.7278833,5.2997775,2.2434018,1.502988,2.8586175,9.147348315856226,3.932368067375837,breaststroke
07/08/2020, 15:12:30,-6.4567194,3.7278833,5.2997775,3.4125974,2.0930836,2.6814668,9.147348315856226,4.8184109903642325,breaststroke
07/08/2020, 15:12:30,-6.990809,3.7374632,5.7476463,3.4125974,2.0930836,2.6814668,9.791602512494064,4.8184109903642325,breaststroke
07/08/2020, 15:12:30,-6.990809,3.7374632,5.7476463,3.6764913,2.5720017,3.2202497,9.791602512494064,5.522842432827771,breaststroke
07/08/2020, 15:12:30,-7.872176,4.939763,5.393183,3.6764913,2.5720017,3.2202497,10.74517762549015,5.522842432827771,breaststroke
07/08/2020, 15:12:30,-7.872176,4.939763,5.393183,3.17436,2.8798778,3.779802,10.74517762549015,5.714644487047954,breaststroke
07/08/2020, 15:12:30,-7.582379,8.771794,7.656477,3.17436,2.8798778,3.779802,13.894548732505944,5.714644487047954,breaststroke
07/08/2020, 15:12:30,-7.582379,8.771794,7.656477,2.3900094,2.706392,3.6845071,13.894548732505944,5.158710660361142,breaststroke
07/08/2020, 15:12:30,-7.7763753,12.050576,8.022916,2.3900094,2.706392,3.6845071,16.433367831355223,5.158710660361142,breaststroke
07/08/2020, 15:12:30,-7.7763753,12.050576,8.022916,1.7925833,2.3300993,3.490252,16.433367831355223,4.563395353981529,breaststroke
07/08/2020, 15:12:30,-8.073358,10.781216,9.534173,1.7925833,2.3300993,3.490252,16.501944398793363,4.563395353981529,breaststroke
07/08/2020, 15:12:30,-8.073358,10.781216,9.534173,1.5079203,2.3838553,3.3399792,16.501944398793363,4.37173314483437,breaststroke
07/08/2020, 15:12:30,-7.4003572,12.357139,6.914021,1.5079203,2.3838553,3.3399792,15.977103904828217,4.37173314483437,breaststroke
07/08/2020, 15:12:30,-7.4003572,12.357139,6.914021,2.3081536,2.575667,3.0235512,15.977103904828217,4.593854067484553,breaststroke
07/08/2020, 15:12:30,-8.540386,10.6135645,6.2290454,2.3081536,2.575667,3.0235512,14.97955119951446,4.593854067484553,breaststroke
07/08/2020, 15:12:30,-8.540386,10.6135645,6.2290454,3.192686,2.34476,2.7840922,14.97955119951446,4.841726231768564,breaststroke
07/08/2020, 15:12:30,-8.317649,6.906074,6.1787496,3.192686,2.34476,2.7840922,12.452071630986588,4.841726231768564,breaststroke
07/08/2020, 15:12:31,-3.388699,2.1711204,-6.253797,3.319746,0.25926688,-3.5224783,7.436869145921967,4.8472452596667015,breaststroke
07/08/2020, 15:12:31,-3.388699,2.1711204,-6.253797,3.7326908,0.41320488,-3.2427022,7.436869145921967,4.96173727818372,breaststroke
07/08/2020, 15:12:31,-3.5994608,-0.30532974,-4.285091,3.7326908,0.41320488,-3.2427022,5.604582840096153,4.96173727818372,breaststroke
07/08/2020, 15:12:31,-3.5994608,-0.30532974,-4.285091,3.3063068,0.8835709,-3.0545557,5.604582840096153,4.587229306701081,breaststroke
07/08/2020, 15:12:31,-3.6928666,-1.7183913,-2.5918121,3.3063068,0.8835709,-3.0545557,4.827796832116737,4.587229306701081,breaststroke
07/08/2020, 15:12:31,-3.6928666,-1.7183913,-2.5918121,2.7162113,1.1022606,-3.1144204,4.827796832116737,4.276961170228543,breaststroke
07/08/2020, 15:12:31,-5.6495976,-3.0739725,0.08821496,2.7162113,1.1022606,-3.1144204,6.432343440382478,4.276961170228543,breaststroke
07/08/2020, 15:12:31,-5.6495976,-3.0739725,0.08821496,2.9177969,0.435196,-3.369762,6.432343440382478,4.47864148890566,breaststroke
07/08/2020, 15:12:31,-7.9703717,-5.674964,1.7455685,2.9177969,0.435196,-3.369762,9.938765048466088,4.47864148890566,breaststroke
07/08/2020, 15:12:31,-7.9703717,-5.674964,1.7455685,3.080287,-0.84395534,-3.763159,9.938765048466088,4.935766852751028,breaststroke
07/08/2020, 15:12:31,-7.268631,-8.072378,0.7372653,3.080287,-0.84395534,-3.763159,10.887600543071335,4.935766852751028,breaststroke
07/08/2020, 15:12:31,-7.268631,-8.072378,0.7372653,2.3460271,-1.5366763,-4.007505,10.887600543071335,4.891350854268939,breaststroke
07/08/2020, 15:12:31,-4.6604548,-8.163389,-0.2973832,2.3460271,-1.5366763,-4.007505,9.404743407776907,4.891350854268939,breaststroke
07/08/2020, 15:12:31,-4.6604548,-8.163389,-0.2973832,1.6166542,-1.6710665,-4.1809907,9.404743407776907,4.784006395063379,breaststroke
07/08/2020, 15:12:31,-5.2735796,-10.158441,-1.7200248,1.6166542,-1.6710665,-4.1809907,11.574240466880598,4.784006395063379,breaststroke
07/08/2020, 15:12:31,-5.2735796,-10.158441,-1.7200248,1.6435323,-1.8860911,-3.9342012,11.574240466880598,4.662239529528752,breaststroke
07/08/2020, 15:12:31,-5.2735796,-10.158441,-1.7200248,2.7772977,-2.239171,-3.8926625,11.574240466880598,5.280160143233587,breaststroke
07/08/2020, 15:12:31,-5.438836,-13.037254,0.46183807,2.7772977,-2.239171,-3.8926625,14.133797545381626,5.280160143233587,breaststroke
07/08/2020, 15:12:31,-3.6497562,-14.311404,-0.3836039,2.7772977,-2.239171,-3.8926625,14.774442906768671,5.280160143233587,breaststroke
07/08/2020, 15:12:31,-3.6497562,-14.311404,-0.3836039,3.7229168,-2.294149,-4.360585,14.774442906768671,6.175591670619093,breaststroke
07/08/2020, 15:12:32,-4.909537,8.561033,-3.7510016,1.5958848,4.5622,-0.3936276,10.557691756926275,4.8492742205974775,breaststroke
07/08/2020, 15:12:32,-9.263682,8.544268,-3.185777,1.5958848,4.5622,-0.3936276,12.998826696514687,4.8492742205974775,breaststroke
07/08/2020, 15:12:32,-9.263682,8.544268,-3.185777,1.2855654,4.521883,-0.06376051,12.998826696514687,4.701507173606544,breaststroke
07/08/2020, 15:12:32,-8.712828,8.20178,-3.5522149,1.2855654,4.521883,-0.06376051,12.482018949176876,4.701507173606544,breaststroke
07/08/2020, 15:12:32,-8.712828,8.20178,-3.5522149,1.1487316,4.5597568,0.093842655,12.482018949176876,4.703166208055881,breaststroke
07/08/2020, 15:12:32,-6.0950713,10.041155,-3.5809553,1.1487316,4.5597568,0.093842655,12.279980697045325,4.703166208055881,breaststroke
07/08/2020, 15:12:32,-6.0950713,10.041155,-3.5809553,1.1291839,4.4278097,-0.46693143,12.279980697045325,4.59331907134626,breaststroke
07/08/2020, 15:12:32,-3.6904714,7.8808475,-2.5103815,1.1291839,4.4278097,-0.46693143,9.057005625678713,4.59331907134626,breaststroke
07/08/2020, 15:12:32,-3.6904714,7.8808475,-2.5103815,0.8359688,4.091834,-1.3477987,9.057005625678713,4.388452029348163,breaststroke
